index,stars
24762,3.73673319816589
24763,3.17289996147156
24764,1.44346308708191
24765,4.19781017303467
24766,3.25946712493896
24767,4.31242275238037
24768,2.25166606903076
24769,4.99441623687744
24770,4.78112411499023
24771,3.79214096069336
24772,3.29072070121765
24773,4.42122602462769
24774,1.95233762264252
24775,4.78122758865356
24776,3.804927110672
24777,3.80122685432434
24778,4.42018413543701
24779,4.47564744949341
24780,3.97290229797363
24781,4.22436809539795
24782,4.36687994003296
24783,4.37042808532715
24784,3.82962870597839
24785,3.57749056816101
24786,3.72158265113831
24787,4.2168550491333
24788,3.7067346572876
24789,3.16192746162415
24790,3.80523085594177
24791,4.84260272979736
24792,4.95925855636597
24793,4.30893993377686
24794,3.72959589958191
24795,4.34408235549927
24796,3.54558825492859
24797,3.46632695198059
24798,4.24313497543335
24799,3.94207239151001
24800,3.18881130218506
24801,4.15039777755737
24802,2.86790370941162
24803,4.89536237716675
24804,4.1804723739624
24805,3.60960793495178
24806,2.2820303440094
24807,4.12899398803711
24808,3.96803212165833
24809,4.92867422103882
24810,3.70221710205078
24811,4.53064012527466
24812,4.05544090270996
24813,4.33726787567139
24814,4.18027591705322
24815,4.18836879730225
24816,4.21919202804565
24817,2.84252715110779
24818,4.09757995605469
24819,3.4693443775177
24820,3.23083114624023
24821,4.31505584716797
24822,4.45187711715698
24823,4.33481502532959
24824,4.39798974990845
24825,4.29743671417236
24826,5.05671119689941
24827,4.63393068313599
24828,4.23283290863037
24829,3.79378485679626
24830,4.57333564758301
24831,2.78671169281006
24832,4.08914184570312
24833,4.14897155761719
24834,3.95294737815857
24835,3.85668325424194
24836,4.73418998718262
24837,4.7313404083252
24838,3.67185592651367
24839,3.59633731842041
24840,4.27533054351807
24841,4.05644655227661
24842,4.90349721908569
24843,4.71598100662231
24844,3.27017045021057
24845,3.79081392288208
24846,3.12464165687561
24847,3.75208878517151
24848,4.68254947662354
24849,4.28412055969238
24850,3.70104742050171
24851,0.983804523944855
24852,4.48548698425293
24853,3.70912837982178
24854,3.63237309455872
24855,4.26269149780273
24856,4.15143823623657
24857,4.06718158721924
24858,2.64485120773315
24859,4.30484771728516
24860,4.1955099105835
24861,1.22663116455078
24862,4.2524561882019
24863,2.67523646354675
24864,3.42645883560181
24865,4.17722129821777
24866,4.44611167907715
24867,4.17432308197021
24868,4.55986166000366
24869,4.35255241394043
24870,4.1801118850708
24871,4.80095338821411
24872,3.36308550834656
24873,3.34749817848206
24874,2.6771285533905
24875,2.65251970291138
24876,4.28564071655273
24877,3.65920424461365
24878,4.15756750106812
24879,4.42827749252319
24880,3.27191948890686
24881,4.67208099365234
24882,3.42153596878052
24883,4.97550868988037
24884,4.49365615844727
24885,4.13011264801025
24886,1.04436480998993
24887,4.28591156005859
24888,4.22102546691895
24889,3.67857766151428
24890,3.33918023109436
24891,3.777583360672
24892,4.81830978393555
24893,1.25260496139526
24894,4.56461191177368
24895,2.91184377670288
24896,3.672611951828
24897,3.56833076477051
24898,4.09553527832031
24899,2.54239511489868
24900,4.33343505859375
24901,4.80445051193237
24902,3.40220499038696
24903,4.55577182769775
24904,3.16308617591858
24905,4.97816467285156
24906,4.42804002761841
24907,4.18267726898193
24908,4.97163248062134
24909,3.72808027267456
24910,4.3992280960083
24911,4.4367241859436
24912,4.49437522888184
24913,4.29369449615479
24914,3.89766573905945
24915,3.8004150390625
24916,4.79892730712891
24917,4.86475610733032
24918,4.23838043212891
24919,4.51256704330444
24920,4.53068876266479
24921,3.93612575531006
24922,3.19993925094604
24923,4.32824325561523
24924,3.08327913284302
24925,4.00721216201782
24926,3.78738498687744
24927,3.59385371208191
24928,4.81842136383057
24929,4.94544982910156
24930,1.17796730995178
24931,4.08656883239746
24932,3.88291716575623
24933,3.7848424911499
24934,3.99347448348999
24935,4.18198394775391
24936,4.34109210968018
24937,4.34252405166626
24938,3.51427459716797
24939,4.77628898620605
24940,3.0006115436554
24941,4.49434852600098
24942,4.63521575927734
24943,3.92552137374878
24944,4.15176677703857
24945,4.95344257354736
24946,3.46844387054443
24947,4.46617698669434
24948,4.91675710678101
24949,3.96076202392578
24950,4.76086521148682
24951,3.94453549385071
24952,4.43792533874512
24953,4.73578214645386
24954,4.60940170288086
24955,4.04556894302368
24956,3.79306268692017
24957,4.55891370773315
24958,3.53836178779602
24959,4.08769035339355
24960,4.02149295806885
24961,3.04659605026245
24962,3.55561494827271
24963,3.12612891197205
24964,3.8785674571991
24965,4.82217407226562
24966,3.46999168395996
24967,3.13775086402893
24968,4.20072078704834
24969,3.93102478981018
24970,1.97480475902557
24971,2.79135298728943
24972,4.38396167755127
24973,4.10344123840332
24974,4.72792482376099
24975,3.86559772491455
24976,4.571702003479
24977,3.74131608009338
24978,4.02587509155273
24979,4.53889036178589
24980,4.5005054473877
24981,3.39848828315735
24982,3.79311656951904
24983,3.53466820716858
24984,2.05574440956116
24985,2.99375367164612
24986,3.38350462913513
24987,2.63546276092529
24988,4.76801443099976
24989,4.23980617523193
24990,3.53289866447449
24991,2.50785779953003
24992,3.93425369262695
24993,3.89866352081299
24994,2.94755339622498
24995,2.77644014358521
24996,3.62230372428894
24997,3.14791107177734
24998,3.65067720413208
24999,3.58976459503174
25000,3.76316237449646
25001,4.03862953186035
25002,3.60117149353027
25003,4.63517761230469
25004,2.73960709571838
25005,3.51329159736633
25006,4.2834038734436
25007,4.70909118652344
25008,3.49638247489929
25009,3.95740270614624
25010,1.92160892486572
25011,4.66055393218994
25012,3.56023454666138
25013,4.53868627548218
25014,3.98438024520874
25015,3.88344669342041
25016,3.41346502304077
25017,3.47456455230713
25018,4.11999893188477
25019,2.83530235290527
25020,3.86008787155151
25021,2.01965951919556
25022,3.44188642501831
25023,4.02972841262817
25024,3.71994972229004
25025,4.79018783569336
25026,3.92118096351624
25027,3.59413719177246
25028,3.55478835105896
25029,3.69354748725891
25030,3.16861748695374
25031,4.24665832519531
25032,4.59316873550415
25033,4.56485891342163
25034,4.16230773925781
25035,4.28336143493652
25036,4.41714668273926
25037,3.53668355941772
25038,3.4458315372467
25039,3.29761481285095
25040,3.94949054718018
25041,3.13641881942749
25042,3.79526042938232
25043,3.38494277000427
25044,4.02764892578125
25045,3.12479305267334
25046,1.7926641702652
25047,3.52548575401306
25048,4.36642551422119
25049,4.99494171142578
25050,4.43598508834839
25051,3.66785669326782
25052,4.16102647781372
25053,3.84028625488281
25054,3.91944766044617
25055,3.59883522987366
25056,3.36539506912231
25057,4.18595790863037
25058,4.33003902435303
25059,3.95126438140869
25060,4.77337121963501
25061,3.59167647361755
25062,3.52968049049377
25063,3.48595786094666
25064,4.7684211730957
25065,4.14375638961792
25066,3.73151183128357
25067,4.54407405853271
25068,4.58724117279053
25069,3.97000813484192
25070,4.30496883392334
25071,2.92568945884705
25072,3.63247871398926
25073,3.86672401428223
25074,3.75431728363037
25075,3.57956314086914
25076,3.26136708259583
25077,4.74814558029175
25078,3.57186150550842
25079,4.01300239562988
25080,4.90501689910889
25081,4.90019941329956
25082,4.13690757751465
25083,4.49151229858398
25084,4.99086999893188
25085,3.99435925483704
25086,2.99307036399841
25087,4.83203744888306
25088,3.50141882896423
25089,4.0529203414917
25090,3.77584195137024
25091,5.12318658828735
25092,3.75014662742615
25093,3.0919303894043
25094,3.40992045402527
25095,3.72844886779785
25096,2.79938888549805
25097,3.84884548187256
25098,3.25633645057678
25099,4.12053775787354
25100,3.90241146087646
25101,4.98675918579102
25102,3.79993081092834
25103,3.87526226043701
25104,4.30205249786377
25105,4.60763549804688
25106,4.14717769622803
25107,4.22815036773682
25108,4.30394744873047
25109,4.02372455596924
25110,4.96517562866211
25111,4.72534704208374
25112,2.12029504776001
25113,4.39568996429443
25114,4.03269958496094
25115,4.25030708312988
25116,3.90828943252563
25117,3.03869700431824
25118,3.22748494148254
25119,3.98409056663513
25120,2.97606229782104
25121,3.56477236747742
25122,4.10446071624756
25123,3.35540556907654
25124,4.40851783752441
25125,3.62109971046448
25126,4.61753082275391
25127,4.1561336517334
25128,4.24564075469971
25129,1.79652035236359
25130,4.20804977416992
25131,4.2142915725708
25132,3.8482391834259
25133,3.522047996521
25134,3.78338837623596
25135,4.02442693710327
25136,4.45408725738525
25137,4.3085470199585
25138,3.97417855262756
25139,4.45201015472412
25140,3.0302038192749
25141,4.92014932632446
25142,4.06564474105835
25143,4.35375118255615
25144,2.65366744995117
25145,3.71542286872864
25146,3.52167654037476
25147,4.02634716033936
25148,4.70059967041016
25149,4.22889709472656
25150,4.07695388793945
25151,4.04324054718018
25152,3.7494785785675
25153,4.16365051269531
25154,3.81737804412842
25155,2.99287247657776
25156,3.49999022483826
25157,3.58302927017212
25158,3.33072447776794
25159,4.71928024291992
25160,4.98485136032104
25161,4.30675458908081
25162,3.71204614639282
25163,4.18027782440186
25164,4.30178594589233
25165,3.80379557609558
25166,4.27571296691895
25167,2.0597517490387
25168,1.88147521018982
25169,3.4230682849884
25170,4.27008056640625
25171,4.02081060409546
25172,1.72103977203369
25173,3.54994511604309
25174,4.64857244491577
25175,4.37963676452637
25176,4.14111137390137
25177,2.53445410728455
25178,4.06602096557617
25179,4.58687257766724
25180,4.25513076782227
25181,4.19703197479248
25182,4.03700304031372
25183,4.6254563331604
25184,3.76946353912354
25185,4.99530267715454
25186,4.54058980941772
25187,3.4870548248291
25188,4.2194995880127
25189,4.20339012145996
25190,3.31815481185913
25191,4.21607208251953
25192,1.9477311372757
25193,4.20920562744141
25194,1.38943016529083
25195,3.55417823791504
25196,4.9278244972229
25197,4.76607275009155
25198,4.08598756790161
25199,3.79050230979919
25200,3.00669717788696
25201,4.20879554748535
25202,4.35714912414551
25203,3.78573155403137
25204,4.90711832046509
25205,3.94781160354614
25206,4.45824193954468
25207,2.67359066009521
25208,4.31081390380859
25209,4.30631828308105
25210,4.92493295669556
25211,3.48466467857361
25212,4.10087394714355
25213,3.9466609954834
25214,4.12683820724487
25215,4.1741886138916
25216,2.86115097999573
25217,3.38447284698486
25218,3.81650471687317
25219,4.71036005020142
25220,3.01557064056396
25221,4.22461366653442
25222,3.77484822273254
25223,4.36055850982666
25224,3.79640054702759
25225,4.57865428924561
25226,4.24283027648926
25227,4.28827285766602
25228,4.62946367263794
25229,4.1739616394043
25230,3.98796129226685
25231,4.12187385559082
25232,4.90300798416138
25233,4.33039236068726
25234,2.84154391288757
25235,4.32909488677979
25236,3.12676548957825
25237,2.73231482505798
25238,0.953225612640381
25239,3.69007587432861
25240,4.90949821472168
25241,4.34644508361816
25242,3.77449512481689
25243,4.06546211242676
25244,4.29862976074219
25245,2.98232626914978
25246,4.79885959625244
25247,4.32575035095215
25248,4.03471088409424
25249,4.5919246673584
25250,3.72080159187317
25251,1.10641837120056
25252,2.60180234909058
25253,3.37974119186401
25254,3.87548685073853
25255,3.08975195884705
25256,3.51814794540405
25257,3.31529521942139
25258,4.90869903564453
25259,4.36565971374512
25260,4.4866189956665
25261,4.89381313323975
25262,1.04471397399902
25263,2.90086126327515
25264,3.78269052505493
25265,4.40511798858643
25266,3.59811186790466
25267,4.45078659057617
25268,3.92309951782227
25269,3.89107632637024
25270,3.23987221717834
25271,3.55412626266479
25272,3.87943482398987
25273,4.05322360992432
25274,4.00019693374634
25275,2.67242956161499
25276,4.41420316696167
25277,4.15837049484253
25278,4.03975009918213
25279,3.86252355575562
25280,3.10156798362732
25281,4.46803283691406
25282,4.44180488586426
25283,3.71896648406982
25284,3.99788045883179
25285,4.20456171035767
25286,4.13529014587402
25287,3.29135417938232
25288,4.25661659240723
25289,3.67885804176331
25290,3.97581744194031
25291,3.36381435394287
25292,3.9853048324585
25293,4.26979351043701
25294,3.86447048187256
25295,3.32365012168884
25296,4.43430042266846
25297,3.68424534797668
25298,4.9199481010437
25299,4.02419662475586
25300,3.39545750617981
25301,3.19569206237793
25302,3.36717557907104
25303,4.43761301040649
25304,3.62120819091797
25305,4.14314270019531
25306,3.92008471488953
25307,3.97330904006958
25308,4.04915952682495
25309,3.51396989822388
25310,2.40639591217041
25311,3.31587910652161
25312,3.92912101745605
25313,2.60387134552002
25314,4.51518440246582
25315,4.42164325714111
25316,4.81858396530151
25317,4.19295501708984
25318,4.16025257110596
25319,4.0859203338623
25320,4.33137321472168
25321,4.9004077911377
25322,3.80892133712769
25323,4.51733636856079
25324,3.80980753898621
25325,4.04577445983887
25326,4.45641040802002
25327,3.93665862083435
25328,3.4368302822113
25329,3.64342069625854
25330,3.79170036315918
25331,3.97237300872803
25332,4.47599601745605
25333,4.00655174255371
25334,4.04294395446777
25335,3.95642757415771
25336,4.79111576080322
25337,3.8018159866333
25338,4.38633680343628
25339,4.00644493103027
25340,3.67120742797852
25341,4.02165222167969
25342,3.42727994918823
25343,3.49535036087036
25344,4.47545909881592
25345,3.48127865791321
25346,2.67469263076782
25347,4.35677814483643
25348,4.48482465744019
25349,3.43315148353577
25350,4.63745403289795
25351,1.29147267341614
25352,4.98329973220825
25353,3.89512014389038
25354,3.89766597747803
25355,3.01240277290344
25356,4.00225114822388
25357,3.90068197250366
25358,4.81840372085571
25359,4.29473257064819
25360,3.72418642044067
25361,4.10924243927002
25362,4.56361150741577
25363,4.03648471832275
25364,4.35604763031006
25365,1.50429534912109
25366,3.4991762638092
25367,3.75990724563599
25368,2.80239987373352
25369,3.98633813858032
25370,4.2778205871582
25371,3.2091372013092
25372,2.79364323616028
25373,3.04707360267639
25374,3.26842212677002
25375,1.10391330718994
25376,3.68957138061523
25377,3.22105884552002
25378,4.52794599533081
25379,2.20745015144348
25380,3.52938747406006
25381,4.1768798828125
25382,3.92102241516113
25383,4.09354686737061
25384,4.99384498596191
25385,4.28639507293701
25386,3.96262788772583
25387,1.95301294326782
25388,4.31725883483887
25389,4.09167575836182
25390,4.40381813049316
25391,4.61361169815063
25392,4.17519092559814
25393,3.77248239517212
25394,4.01508951187134
25395,4.80206203460693
25396,4.54183197021484
25397,3.99840092658997
25398,4.52734327316284
25399,4.50517511367798
25400,4.57536125183105
25401,3.98920512199402
25402,2.63836240768433
25403,4.63031148910522
25404,2.9671745300293
25405,4.06161594390869
25406,4.77886247634888
25407,3.49272871017456
25408,3.90195655822754
25409,4.0171332359314
25410,3.86817908287048
25411,4.69644165039062
25412,2.50424313545227
25413,3.42830681800842
25414,3.45672202110291
25415,4.23830604553223
25416,4.43138647079468
25417,5.0883994102478
25418,4.91882133483887
25419,4.48007202148438
25420,3.14363884925842
25421,4.0569224357605
25422,3.38211154937744
25423,3.65509629249573
25424,4.44996070861816
25425,3.96028184890747
25426,3.52675819396973
25427,2.31537008285522
25428,3.91995334625244
25429,4.97011089324951
25430,4.44454765319824
25431,3.70805168151855
25432,4.11978054046631
25433,3.95414710044861
25434,3.86791801452637
25435,4.20328044891357
25436,4.67097139358521
25437,3.69800472259521
25438,4.77367782592773
25439,4.2447509765625
25440,3.09740996360779
25441,2.69865441322327
25442,4.0198450088501
25443,3.75775146484375
25444,3.97974419593811
25445,4.93800592422485
25446,3.56701302528381
25447,3.93457317352295
25448,3.63753342628479
25449,4.02342128753662
25450,4.0203800201416
25451,4.74427700042725
25452,3.5608344078064
25453,4.18186569213867
25454,4.52196168899536
25455,3.65858030319214
25456,4.64000177383423
25457,3.67714500427246
25458,3.9556565284729
25459,3.56229996681213
25460,4.02792263031006
25461,4.20049858093262
25462,3.33917856216431
25463,3.6407778263092
25464,4.23174905776978
25465,4.37976455688477
25466,3.50237154960632
25467,4.10310411453247
25468,4.42049884796143
25469,4.25703811645508
25470,3.92627906799316
25471,4.1781644821167
25472,4.79563283920288
25473,2.578768491745
25474,4.88936042785645
25475,4.21356201171875
25476,1.33580374717712
25477,4.66780710220337
25478,4.55661773681641
25479,4.48015117645264
25480,3.83527779579163
25481,4.19394588470459
25482,4.42709064483643
25483,3.6979193687439
25484,4.51550340652466
25485,4.19563674926758
25486,4.33721256256104
25487,3.72685599327087
25488,4.44236278533936
25489,3.75215029716492
25490,3.82132029533386
25491,3.51239037513733
25492,3.15974855422974
25493,1.8115097284317
25494,4.56569862365723
25495,4.63499975204468
25496,3.86199498176575
25497,4.25915050506592
25498,4.83202791213989
25499,3.89715075492859
25500,3.84886908531189
25501,4.24899864196777
25502,3.46927881240845
25503,3.10176849365234
25504,4.41803455352783
25505,2.49856376647949
25506,3.56158494949341
25507,3.61571145057678
25508,4.06907510757446
25509,2.94807386398315
25510,2.28937530517578
25511,4.40762615203857
25512,3.22778725624084
25513,4.55458974838257
25514,4.17392301559448
25515,2.68326044082642
25516,4.8356671333313
25517,3.27545976638794
25518,4.51954746246338
25519,4.46668338775635
25520,4.33868026733398
25521,2.77094697952271
25522,4.48069095611572
25523,3.79152154922485
25524,3.56264543533325
25525,3.74944758415222
25526,4.0921630859375
25527,2.97125124931335
25528,4.48825359344482
25529,4.15706872940063
25530,4.58610343933105
25531,4.35211372375488
25532,4.75768423080444
25533,4.5494818687439
25534,4.30488586425781
25535,2.96986269950867
25536,4.33352756500244
25537,3.72971153259277
25538,3.76025867462158
25539,3.64131426811218
25540,4.3826322555542
25541,3.54432225227356
25542,4.0279598236084
25543,3.58414244651794
25544,4.17301654815674
25545,4.27926921844482
25546,4.31748151779175
25547,3.56660079956055
25548,3.51644706726074
25549,1.23770892620087
25550,3.83607244491577
25551,3.74609112739563
25552,4.92084693908691
25553,4.34992790222168
25554,0.799874544143677
25555,4.6018385887146
25556,4.18070983886719
25557,4.6457839012146
25558,4.44602298736572
25559,3.00638651847839
25560,4.59747409820557
25561,2.92295861244202
25562,3.77224111557007
25563,4.31187295913696
25564,3.05295324325562
25565,3.32533478736877
25566,2.18225002288818
25567,3.80720686912537
25568,4.37926626205444
25569,3.67092823982239
25570,3.42316293716431
25571,4.75400686264038
25572,3.53737473487854
25573,3.5612621307373
25574,4.59047698974609
25575,3.83918714523315
25576,3.79289627075195
25577,3.15970802307129
25578,4.02561902999878
25579,3.38616561889648
25580,3.71712589263916
25581,3.74519348144531
25582,3.6884753704071
25583,3.64454698562622
25584,4.17568778991699
25585,4.81912088394165
25586,4.18115329742432
25587,4.82574224472046
25588,2.8876690864563
25589,3.8099250793457
25590,4.84180307388306
25591,2.83475255966187
25592,4.25986099243164
25593,3.61364889144897
25594,4.02025651931763
25595,4.52502632141113
25596,3.99664926528931
25597,3.19633054733276
25598,3.15038514137268
25599,3.19305658340454
25600,4.37221050262451
25601,4.05762481689453
25602,4.69301652908325
25603,3.19529843330383
25604,3.9651575088501
25605,3.96312808990479
25606,3.89334177970886
25607,4.94363784790039
25608,3.72344422340393
25609,4.98690986633301
25610,4.99239873886108
25611,4.34817886352539
25612,3.72421169281006
25613,4.67166948318481
25614,3.55761289596558
25615,4.14968538284302
25616,4.38617515563965
25617,3.36639642715454
25618,1.51367652416229
25619,3.88219285011292
25620,3.75384759902954
25621,4.25959873199463
25622,3.72609424591064
25623,3.28005886077881
25624,3.33844017982483
25625,4.40888404846191
25626,3.61559128761292
25627,3.55992817878723
25628,4.46855545043945
25629,4.12031412124634
25630,1.95053243637085
25631,3.4909360408783
25632,4.32325410842896
25633,3.02786445617676
25634,3.96696805953979
25635,4.02447032928467
25636,4.3320951461792
25637,4.72657632827759
25638,3.58477807044983
25639,3.89075565338135
25640,4.09041118621826
25641,4.97469234466553
25642,4.40927886962891
25643,4.03191184997559
25644,3.24930715560913
25645,3.08474826812744
25646,4.10977458953857
25647,4.62324047088623
25648,4.29866456985474
25649,4.40080833435059
25650,3.75334429740906
25651,4.84730243682861
25652,3.42923736572266
25653,2.0203914642334
25654,3.43709516525269
25655,4.33901405334473
25656,3.67427730560303
25657,3.17438793182373
25658,3.86010718345642
25659,4.69597959518433
25660,4.57339334487915
25661,3.79948234558105
25662,3.77924799919128
25663,3.48479819297791
25664,3.46278023719788
25665,3.52609992027283
25666,3.22661542892456
25667,4.40337467193604
25668,3.77802300453186
25669,3.75325489044189
25670,4.97306728363037
25671,3.66298460960388
25672,4.78546237945557
25673,4.74487161636353
25674,4.38105010986328
25675,4.19753789901733
25676,3.05390882492065
25677,3.26401519775391
25678,3.80430006980896
25679,3.98361754417419
25680,4.65161228179932
25681,4.90351295471191
25682,3.9404296875
25683,2.17366456985474
25684,3.75823044776917
25685,4.48294258117676
25686,4.47134065628052
25687,3.76198625564575
25688,3.80597996711731
25689,3.23902082443237
25690,3.63239765167236
25691,4.17637538909912
25692,3.15338897705078
25693,3.38080739974976
25694,3.8468906879425
25695,3.75440263748169
25696,2.76774573326111
25697,3.93332076072693
25698,3.36050081253052
25699,4.05299949645996
25700,4.42886066436768
25701,2.87928891181946
25702,3.21036338806152
25703,4.56115531921387
25704,4.13887548446655
25705,4.03907918930054
25706,3.97206592559814
25707,2.91810894012451
25708,4.03977727890015
25709,4.35237503051758
25710,4.04076623916626
25711,4.8015284538269
25712,3.1368567943573
25713,4.85548400878906
25714,2.91666626930237
25715,3.60094428062439
25716,4.13581371307373
25717,4.59436273574829
25718,4.54230260848999
25719,4.91182231903076
25720,3.80292439460754
25721,3.90156650543213
25722,3.78960084915161
25723,3.7546079158783
25724,3.50891900062561
25725,4.76900672912598
25726,4.90317344665527
25727,4.0260214805603
25728,4.06497955322266
25729,4.37718057632446
25730,3.23323464393616
25731,3.70508360862732
25732,4.00963735580444
25733,4.04699373245239
25734,3.37316846847534
25735,4.02977752685547
25736,4.02157354354858
25737,3.51739358901978
25738,4.11070108413696
25739,2.05308961868286
25740,3.6106858253479
25741,3.81860589981079
25742,3.72105097770691
25743,4.67423152923584
25744,3.71683740615845
25745,3.33712601661682
25746,3.5290207862854
25747,3.99065089225769
25748,3.63255500793457
25749,4.13166475296021
25750,3.7162082195282
25751,4.51267671585083
25752,4.56066417694092
25753,3.6002345085144
25754,4.03141975402832
25755,3.4535231590271
25756,4.35892772674561
25757,2.99511122703552
25758,3.5528838634491
25759,3.5212574005127
25760,4.17397880554199
25761,3.92192912101746
25762,3.8496778011322
25763,3.87525081634521
25764,3.79423046112061
25765,3.95146560668945
25766,4.1172776222229
25767,3.91611385345459
25768,4.59604549407959
25769,3.31966853141785
25770,3.8361599445343
25771,4.92030572891235
25772,4.30372858047485
25773,4.2329478263855
25774,4.32853507995605
25775,3.95147585868835
25776,2.61114549636841
25777,3.59335613250732
25778,2.98622536659241
25779,3.98035836219788
25780,4.19325542449951
25781,3.85963797569275
25782,3.39374375343323
25783,4.23455142974854
25784,4.84949541091919
25785,3.27654838562012
25786,3.87349033355713
25787,4.36831474304199
25788,4.0540509223938
25789,4.20139694213867
25790,4.17286014556885
25791,3.91181492805481
25792,3.40689587593079
25793,3.40864276885986
25794,3.98903918266296
25795,2.16160917282104
25796,4.31096935272217
25797,4.60860824584961
25798,4.01839780807495
25799,4.21037769317627
25800,4.29449272155762
25801,4.06567811965942
25802,3.90569686889648
25803,3.63124346733093
25804,3.30770874023438
25805,3.35353541374207
25806,4.58170652389526
25807,3.64060759544373
25808,3.45717692375183
25809,3.39402174949646
25810,4.72315979003906
25811,4.1135778427124
25812,3.68388390541077
25813,4.90351295471191
25814,3.65678095817566
25815,3.794593334198
25816,4.27772331237793
25817,3.58830642700195
25818,4.2922739982605
25819,3.40580058097839
25820,4.43776321411133
25821,3.47825312614441
25822,4.11341667175293
25823,4.23887252807617
25824,3.06287240982056
25825,3.7701473236084
25826,3.9629807472229
25827,3.7873866558075
25828,3.80683183670044
25829,4.03103160858154
25830,4.63945341110229
25831,4.49559688568115
25832,4.83050298690796
25833,2.74613118171692
25834,4.39842414855957
25835,3.83808374404907
25836,4.65165901184082
25837,3.11161804199219
25838,3.75080704689026
25839,1.46390748023987
25840,3.84427309036255
25841,4.25951766967773
25842,4.35869932174683
25843,4.72264909744263
25844,2.0575704574585
25845,4.47266817092896
25846,4.21728897094727
25847,3.71172642707825
25848,4.13254642486572
25849,3.4976053237915
25850,4.09855079650879
25851,3.9828839302063
25852,4.10413122177124
25853,4.25349807739258
25854,2.07156491279602
25855,4.46878337860107
25856,4.12579679489136
25857,1.66757130622864
25858,4.15556144714355
25859,3.14955425262451
25860,4.1574501991272
25861,4.61691188812256
25862,4.35431528091431
25863,3.97687005996704
25864,3.88154602050781
25865,4.36157083511353
25866,4.06899261474609
25867,3.86267781257629
25868,4.11353588104248
25869,3.62881779670715
25870,4.01399707794189
25871,2.98142743110657
25872,3.58995175361633
25873,4.31491661071777
25874,4.16251468658447
25875,3.65765810012817
25876,1.17326557636261
25877,4.35217237472534
25878,5.01178455352783
25879,4.80420351028442
25880,3.98080062866211
25881,4.96071195602417
25882,3.26320195198059
25883,4.07149696350098
25884,4.96071195602417
25885,4.4132285118103
25886,4.24987745285034
25887,4.07612752914429
25888,3.82361459732056
25889,4.19761991500854
25890,3.9585702419281
25891,3.94624495506287
25892,3.93909168243408
25893,3.59779286384583
25894,3.61908102035522
25895,3.63566493988037
25896,4.50311326980591
25897,3.76299142837524
25898,3.50226020812988
25899,3.12930631637573
25900,4.38070678710938
25901,3.71179366111755
25902,4.18496894836426
25903,4.66330766677856
25904,4.19021701812744
25905,4.23785305023193
25906,4.79304265975952
25907,4.76169013977051
25908,3.84329271316528
25909,3.31162166595459
25910,5.00221729278564
25911,4.89742851257324
25912,4.44532203674316
25913,3.95155119895935
25914,3.32271552085876
25915,4.29847240447998
25916,3.54490423202515
25917,3.79231142997742
25918,3.70024418830872
25919,4.94264984130859
25920,3.58272433280945
25921,3.70816206932068
25922,4.23025274276733
25923,4.59997463226318
25924,3.51626682281494
25925,4.38797092437744
25926,4.08364963531494
25927,3.77905607223511
25928,1.16200494766235
25929,4.09235572814941
25930,4.18247747421265
25931,3.76519680023193
25932,4.10298156738281
25933,3.48541259765625
25934,3.66882848739624
25935,3.84618377685547
25936,4.05699825286865
25937,4.81544303894043
25938,2.20963907241821
25939,3.52313494682312
25940,3.1764075756073
25941,5.01867198944092
25942,4.85254907608032
25943,4.52078056335449
25944,3.43213081359863
25945,3.88383483886719
25946,4.52499389648438
25947,4.30213451385498
25948,3.3297598361969
25949,3.76754903793335
25950,3.40548086166382
25951,4.57692193984985
25952,4.60282278060913
25953,4.1201696395874
25954,4.0774073600769
25955,4.18575191497803
25956,4.29849433898926
25957,4.46345901489258
25958,3.52418398857117
25959,2.38396763801575
25960,5.04760837554932
25961,3.57597994804382
25962,2.24463796615601
25963,4.09953689575195
25964,4.61807107925415
25965,4.7900218963623
25966,3.42332148551941
25967,3.02839684486389
25968,3.14627814292908
25969,3.98617672920227
25970,3.08564043045044
25971,4.60030746459961
25972,3.7073438167572
25973,4.27285957336426
25974,4.42003202438354
25975,4.1561222076416
25976,4.24237537384033
25977,4.81761837005615
25978,3.85717415809631
25979,4.6662712097168
25980,3.97384095191956
25981,4.88487863540649
25982,4.36288356781006
25983,3.38440132141113
25984,4.84171962738037
25985,4.8562216758728
25986,4.00151205062866
25987,2.89177370071411
25988,3.66918277740479
25989,4.93854570388794
25990,3.92284297943115
25991,4.50089883804321
25992,4.24289083480835
25993,4.94194555282593
25994,3.64335918426514
25995,4.07079124450684
25996,3.98877620697021
25997,1.19517254829407
25998,4.01803779602051
25999,4.4191255569458
26000,4.57452583312988
26001,4.50685739517212
26002,3.31671094894409
26003,3.73079633712769
26004,3.68621253967285
26005,4.86735105514526
26006,3.25985860824585
26007,4.82001161575317
26008,3.34016633033752
26009,4.76895380020142
26010,4.06625843048096
26011,4.00922584533691
26012,3.62512850761414
26013,4.08529472351074
26014,4.50145483016968
26015,3.19147753715515
26016,3.92439699172974
26017,4.49405860900879
26018,2.83536171913147
26019,4.04878568649292
26020,4.77558469772339
26021,3.66047525405884
26022,5.00238370895386
26023,3.98470163345337
26024,3.47475290298462
26025,3.3618950843811
26026,4.94185066223145
26027,3.28973817825317
26028,4.04258441925049
26029,4.19919538497925
26030,4.26660919189453
26031,3.39848661422729
26032,3.13053894042969
26033,4.22700023651123
26034,3.37747049331665
