index,stars
31494,3.99597307205591
31495,3.04199930772981
31496,4.03420499519953
31497,3.05327772500208
31498,4.34103089026595
31499,4.44269844924312
31500,4.09986721865318
31501,3.55210436118757
31502,4.0283960998439
31503,4.2392358748557
31504,2.50886445255437
31505,4.07650723576618
31506,4.1000318155181
31507,3.8243180520394
31508,4.22086532836115
31509,2.67288678155314
31510,4.29777475692036
31511,2.41785745553435
31512,4.01684476449194
31513,4.19790572496203
31514,3.9155348217951
31515,4.18636652182267
31516,3.44860044627094
31517,3.49921361923804
31518,3.45437026849935
31519,4.52980423765751
31520,4.06577557280899
31521,4.09094932095665
31522,4.03696290685124
31523,4.09147963601937
31524,4.16770926944773
31525,4.26136262050221
31526,5.15311343863367
31527,3.03681374171283
31528,3.7849934025613
31529,2.76513303299848
31530,3.23749593950502
31531,3.98382253650716
31532,4.56897059229011
31533,4.24721946266919
31534,4.7387105511991
31535,3.46542215953331
31536,4.10294063359918
31537,3.67655721388199
31538,3.52847077107578
31539,4.28335634060915
31540,3.72415260815318
31541,3.46770345824575
31542,3.81648522745867
31543,4.46270815654311
31544,4.33104540830556
31545,4.39194641573606
31546,2.99109266950068
31547,3.49362384104984
31548,4.59494971288648
31549,4.17063145984687
31550,3.89819260335659
31551,4.41790101523722
31552,4.10875457895088
31553,2.96394046627639
31554,4.08213539931409
31555,3.94307389251297
31556,3.27878218127604
31557,3.11916226495777
31558,4.12461396659497
31559,4.05126050530974
31560,3.73918724948472
31561,4.30643116368943
31562,4.66026085291995
31563,3.57243051873609
31564,3.66852486134379
31565,3.14659644725419
31566,4.01321158320008
31567,3.34283164242756
31568,3.48869712580338
31569,4.19747521458703
31570,3.8301630866472
31571,3.78237754106491
31572,4.05340789617402
31573,4.25988882921167
31574,4.07286269464962
31575,4.01279397571381
31576,3.58089654874439
31577,2.26981430841644
31578,4.05074287048497
31579,3.55273302080639
31580,4.98301670527026
31581,4.534999551358
31582,2.70728245180444
31583,4.20847318866728
31584,4.60224807687274
31585,4.32955119610302
31586,3.05232838681144
31587,3.98640400200606
31588,3.66303836108633
31589,4.20936753536209
31590,3.894333878624
31591,3.90693401388286
31592,3.30073040233414
31593,4.09255885696928
31594,4.51436346274478
31595,4.31809006894224
31596,4.20499578154419
31597,4.42971292730118
31598,2.82439858639476
31599,3.41784583778367
31600,4.18131302391862
31601,4.07607642731996
31602,4.49980899277761
31603,3.92120690353066
31604,4.52124150842053
31605,4.49160985289418
31606,4.23212322619947
31607,3.13012289671332
31608,4.53480241041217
31609,4.11998653769848
31610,4.1437380206778
31611,4.63509319339193
31612,3.28816000993718
31613,2.94505792932799
31614,2.94551818869086
31615,4.36996473603188
31616,4.23079863479092
31617,3.36280478762202
31618,2.85632820163769
31619,3.40522269834309
31620,3.79941816616639
31621,4.38316722092876
31622,4.39274130366226
31623,4.2813788426253
31624,3.82995508554962
31625,3.53481659592409
31626,4.58089462559098
31627,4.44609572203564
31628,4.49645933382071
31629,4.24120776861407
31630,2.96948698777871
31631,4.06244292232534
31632,4.19898813896213
31633,3.54081435558707
31634,3.91763213256093
31635,4.18215137896021
31636,3.68957605469588
31637,4.0563525372823
31638,1.78002825200018
31639,4.20502502452547
31640,2.82069267381273
31641,3.52549703606791
31642,4.19146808311142
31643,4.0202827924006
31644,3.69519411448187
31645,2.4403770912994
31646,4.61052597360067
31647,4.68201380397884
31648,4.32932302297951
31649,4.40236012975399
31650,3.66291380167983
31651,3.65703198184434
31652,3.49800682110141
31653,4.09046351618019
31654,4.14057727185125
31655,4.19322321951353
31656,4.4825287952616
31657,3.43681539275938
31658,3.69507064391225
31659,4.04524415071167
31660,4.10922129698011
31661,3.34480343846214
31662,4.47020512792232
31663,3.48190512980988
31664,3.42991986177201
31665,3.94658903034311
31666,4.53448526868666
31667,3.6197781226622
31668,3.19579391573943
31669,3.23424066657238
31670,4.71866026714513
31671,4.20282792527547
31672,4.13029054385586
31673,4.24105308079335
31674,3.65072452017401
31675,4.62393656062835
31676,2.60465745230747
31677,3.50654402514673
31678,3.68769341545272
31679,3.13465201521238
31680,3.79959934584893
31681,4.40365598389937
31682,4.41993758795969
31683,4.34511466853268
31684,3.55169630226305
31685,2.69302343411451
31686,4.11250882276319
31687,3.99397522224452
31688,2.99037116600449
31689,3.74224021373451
31690,4.21044558477628
31691,4.27047569932238
31692,2.94401749630824
31693,4.087933857157
31694,2.55963282970115
31695,4.0298363982954
31696,4.20401947047851
31697,4.41431306384098
31698,4.15806450371034
31699,3.43210601375856
31700,4.4038104995685
31701,3.93339996939512
31702,4.10045578570703
31703,2.36295485519082
31704,4.6627377322942
31705,4.26172989562278
31706,4.28157798466622
31707,4.12444306897393
31708,3.35742790017251
31709,3.91222252980632
31710,4.01315191522257
31711,3.92440546942459
31712,3.62256839695872
31713,3.25290631738459
31714,4.50357388184849
31715,2.56584479831802
31716,4.13995260922411
31717,3.97323946800193
31718,4.07952541962141
31719,3.93711374512281
31720,4.04552534656711
31721,3.9840783371545
31722,4.24126604929516
31723,4.66461337353986
31724,4.19004132609214
31725,4.45784219575144
31726,3.60087850270911
31727,3.41888540954633
31728,4.44771172274045
31729,4.41302165886136
31730,4.23531782677752
31731,3.05992334109296
31732,4.00641605772499
31733,4.05946067272887
31734,4.35170247161044
31735,4.75682007941821
31736,3.7926757292963
31737,4.58498731924817
31738,3.24954430244467
31739,4.46381917092236
31740,3.71377787587418
31741,2.73631936197623
31742,3.71818434786445
31743,3.88079863741968
31744,4.36733931339953
31745,4.32211458840684
31746,4.0696513063833
31747,3.51662982373383
31748,1.31936640848704
31749,4.08090257565458
31750,3.87840737811759
31751,3.90245966735892
31752,3.74694525519777
31753,2.71727323357166
31754,4.00180368011729
31755,4.37337763249691
31756,3.99784443805125
31757,3.23255407009537
31758,4.02252562488939
31759,2.40949294714202
31760,3.44492935349212
31761,4.05459405957422
31762,3.76462353452505
31763,3.90343060060515
31764,3.84839701660157
31765,4.52633340372505
31766,3.65748870975458
31767,3.33487851442207
31768,4.23309106868391
31769,3.70571644511037
31770,4.10257118562041
31771,4.30106355882291
31772,4.08366902651152
31773,4.0800569484985
31774,3.95632431526029
31775,3.59277672984482
31776,4.02557773622772
31777,4.39488114264467
31778,3.41651763642254
31779,3.48551415574542
31780,3.9040761139631
31781,4.5997666469544
31782,3.95561640948596
31783,4.10372617289922
31784,4.2387070497006
31785,3.03693868553336
31786,4.20798225170485
31787,4.35433113456738
31788,4.5399634647814
31789,4.16340655693731
31790,3.20301944140702
31791,4.48087948539053
31792,2.36317731924124
31793,4.0303643521794
31794,3.84106800798669
31795,4.22519982260916
31796,4.33132612867874
31797,3.94719274665647
31798,4.45464167908066
31799,4.49620176239654
31800,3.78079882468968
31801,5.18409655073797
31802,4.31144187228395
31803,2.70820628603754
31804,3.94630826340471
31805,4.0738186745729
31806,4.13848231544759
31807,4.17641339642312
31808,2.95524109502289
31809,4.16479610171783
31810,3.66275821482084
31811,4.47633182272654
31812,2.82059050048033
31813,4.92107825433994
31814,2.8591024338861
31815,3.47631658361214
31816,3.47242829904165
31817,1.65218104431813
31818,4.40309298272194
31819,3.21784814489772
31820,4.58787310760403
31821,3.48646215636919
31822,2.02616936000709
31823,2.93153777830824
31824,4.07276008896027
31825,4.74798827907532
31826,2.86619875838157
31827,3.88488173014298
31828,2.61060809158032
31829,3.89054100123782
31830,4.3852268404316
31831,4.34311148250093
31832,4.20529919849452
31833,1.34801399938254
31834,4.36674394511511
31835,3.41110082789375
31836,3.1620538974192
31837,3.38495895147324
31838,3.61492468961204
31839,4.26096162885229
31840,3.67886534688411
31841,3.84043959254124
31842,3.50846188423008
31843,3.77790679804707
31844,4.23599213995383
31845,4.41539250757364
31846,4.13498466399557
31847,3.24229458062867
31848,4.62459732370312
31849,3.94927068542989
31850,3.69637104356988
31851,3.55266033113714
31852,3.75872415776213
31853,4.51318066221716
31854,2.89683931542095
31855,4.89246125244409
31856,4.04850968846087
31857,4.22046227979904
31858,4.33680148350671
31859,4.42494659873069
31860,4.19767750997706
31861,3.72394928358966
31862,3.90529920601261
31863,4.40716359224234
31864,4.26491885597465
31865,3.82419526551081
31866,3.89093320753062
31867,3.54866232254086
31868,3.81584886699499
31869,4.065361391091
31870,4.20652371416761
31871,3.68742089113656
31872,3.0155031567179
31873,4.30707567748897
31874,4.49227154619462
31875,4.15781814026665
31876,3.89936636582458
31877,4.32695531848118
31878,4.02705368416075
31879,3.81523223798791
31880,4.74074021085366
31881,4.35478948392896
31882,4.12656607802038
31883,3.59976260254844
31884,4.35137289431487
31885,3.71182831425074
31886,4.35569149807959
31887,4.090027626972
31888,4.15884614788412
31889,4.32638160688975
31890,2.38079780226524
31891,4.15815318288914
31892,4.1804809280377
31893,3.41782400556762
31894,3.61190155946213
31895,2.763518669227
31896,3.58434304896886
31897,4.32373936377352
31898,3.81833801459576
31899,3.84000090614047
31900,4.33564149682185
31901,3.51145017084965
31902,3.31694390201385
31903,4.6105774037458
31904,3.71356369697445
31905,1.87550358297724
31906,2.86848095105238
31907,4.42592293581615
31908,3.6581861519462
31909,4.30963801509274
31910,4.14584293208858
31911,3.95862866617638
31912,4.11798614592158
31913,4.39437066029123
31914,5.02425096080472
31915,3.57460209868561
31916,3.99851626103342
31917,4.65592033518116
31918,2.33551130075182
31919,4.09678781254558
31920,3.41284027748475
31921,4.17171046230069
31922,3.47723863956744
31923,1.61649348735604
31924,4.06372040827776
31925,4.48145015671168
31926,3.29179227290275
31927,4.62021784716185
31928,3.88388104721529
31929,4.60674117096664
31930,4.00295189559764
31931,4.11660063579061
31932,4.20993913156438
31933,3.83355925682574
31934,3.96416467291324
31935,2.5082466853182
31936,4.62594818242937
31937,3.95573732434467
31938,4.09831444233435
31939,2.61837776989626
31940,2.82403507349924
31941,3.31118161225948
31942,4.08254033218427
31943,3.75496598612007
31944,2.61162078584359
31945,2.11207646239498
31946,4.47890016608561
31947,4.58201709101851
31948,3.20940426316608
31949,4.60054513610497
31950,4.04108795559414
31951,2.76886695288368
31952,4.17502653133896
31953,3.94698255330115
31954,4.48313989412814
31955,4.13395352497761
31956,5.05133367274594
31957,4.37513808483264
31958,3.65491368804546
31959,3.64944879908483
31960,4.09586000964643
31961,4.11857955688351
31962,2.36991660606059
31963,4.38424157689334
31964,3.31895964662522
31965,4.85578277694076
31966,4.1289159229255
31967,2.755999927293
31968,3.70533370746477
31969,2.29556241377803
31970,3.40669579659837
31971,4.04700720063943
31972,4.41013616332754
31973,1.81020611972689
31974,4.3708065735531
31975,3.86068929222979
31976,4.17946987041009
31977,4.36279411783308
31978,4.92105186292327
31979,4.11539941046288
31980,4.24013525906179
31981,2.98219038010617
31982,4.14261699685178
31983,4.15568295927667
31984,3.50529671059283
31985,4.01062478531089
31986,4.79031439118015
31987,3.73090474522807
31988,4.36537859293951
31989,4.33373983550553
31990,4.45135747841602
31991,3.28977872600327
31992,4.15797363102846
31993,3.34420117911222
31994,3.78458304072268
31995,3.61773125008672
31996,3.33936435372737
31997,4.19939803377535
31998,3.35340836563889
31999,4.09753340431725
32000,4.0765487934427
32001,3.59951716100066
32002,4.51540994859904
32003,2.61017994108366
32004,2.93499044909467
32005,4.0216834482294
32006,3.8758453909984
32007,4.70892116195493
32008,3.90226907120002
32009,3.97637469054685
32010,4.33891318989265
32011,4.25688687556682
32012,3.40600410468505
32013,4.08212025137338
32014,3.44211757395184
32015,4.40176002854111
32016,4.36735116036847
32017,4.56614419089873
32018,4.26836860130066
32019,3.28539474284112
32020,4.77737281595238
32021,4.13298363304093
32022,3.21634236519601
32023,4.31448477161197
32024,4.45696108219287
32025,3.5793274229427
32026,3.00935180944761
32027,1.32172510782796
32028,3.99717819148663
32029,3.33248122827404
32030,2.84225481159515
32031,3.98163188125136
32032,3.99081877715765
32033,4.04270691402413
32034,4.01358439452363
32035,4.11236063462522
32036,3.13412916081129
32037,3.34769817098764
32038,4.07909735302635
32039,3.96871118803367
32040,3.71770290773367
32041,3.60973064943236
32042,4.2222836123283
32043,3.15502779192622
32044,4.13273162685205
32045,2.9003202859517
32046,4.23531561899782
32047,4.33121185895346
32048,4.15017434515885
32049,3.62286274523921
32050,4.33467430790856
32051,2.75984933512767
32052,4.15074969048998
32053,3.5604159018501
32054,4.54550897700759
32055,4.43486858728301
32056,2.54695613639042
32057,3.96805298500555
32058,3.60075010476103
32059,3.93098353181293
32060,3.46309265201138
32061,4.34034204031096
32062,3.70728843343078
32063,4.46812837949397
32064,4.07734680373704
32065,3.81633573978485
32066,4.08757083219741
32067,4.50364046738274
32068,3.85238210390873
32069,4.14950974606555
32070,3.01689677559775
32071,4.16613241541372
32072,3.89096292164662
32073,3.47660574164352
32074,3.91706127089675
32075,4.3431289898885
32076,3.52182569578795
32077,4.2140647081269
32078,2.76213858506338
32079,3.90086827829866
32080,4.01464999842358
32081,3.04274918728128
32082,4.45461465508944
32083,3.37718414929096
32084,4.66235422737532
32085,4.52531770485952
32086,1.82868244375315
32087,3.86384818620479
32088,4.20989268282456
32089,4.59217445059177
32090,4.19401698655256
32091,4.04514828346935
32092,4.12542814252973
32093,3.37013413540839
32094,3.03342149128739
32095,3.86831112330027
32096,4.12512184502938
32097,3.66663865208231
32098,2.94542679803856
32099,3.75794981255564
32100,4.04457960382107
32101,3.98448656942557
32102,2.82538440947514
32103,3.98545259842868
32104,4.0844701968178
32105,2.96503019074019
32106,4.76521966262921
32107,3.80369710611063
32108,4.2780732011091
32109,3.0020213268294
32110,4.32715067376103
32111,4.0855058069686
32112,2.63387857300345
32113,2.67624400089989
32114,4.12097097589382
32115,4.22600149785793
32116,4.49643316060426
32117,3.41205050491342
32118,3.52759569761764
32119,4.36686536918232
32120,3.69208568839448
32121,3.78214873612252
32122,3.65108053685426
32123,3.84057824347821
32124,2.95206093554386
32125,3.98304556208304
32126,4.29442040406136
32127,4.15013870902262
32128,3.60533614053228
32129,3.8788644485464
32130,4.56630635226664
32131,4.26607230928304
32132,3.89827815885424
32133,2.87666484458788
32134,2.95308473797476
32135,4.44142301483142
32136,4.36894657312555
32137,4.22174264222507
32138,3.6650673972169
32139,4.32535532811443
32140,3.96592065744275
32141,3.56488176309225
32142,3.96975170866808
32143,3.29216098537509
32144,4.49416941845203
32145,3.74340026958031
32146,2.54115191587098
32147,3.63969771949073
32148,4.49436218787603
32149,4.01902462100545
32150,4.4668566640813
32151,4.54189243278701
32152,3.70770981731583
32153,4.63726692306412
32154,4.21738862263655
32155,4.00841116208298
32156,4.59453143795182
32157,3.87561786551754
32158,4.08133914327409
32159,3.96588979564734
32160,3.70353031481937
32161,3.64973732716741
32162,4.57844962766087
32163,3.39016355694511
32164,3.76699804432491
32165,4.35582851029611
32166,4.08227169495285
32167,3.69602094549537
32168,4.11791678113091
32169,3.80760659678882
32170,3.77574616861787
32171,4.31733159701436
32172,3.81837705873024
32173,3.21498963827296
32174,4.25172858948675
32175,3.55761739083008
32176,4.2659263754184
32177,4.09353142747794
32178,4.02709112398894
32179,3.96570447271299
32180,3.99834055662789
32181,4.35009334177121
32182,4.16998718854602
32183,4.14280220183169
32184,3.64372503013815
32185,4.47178295299941
32186,3.83786422221587
32187,1.76752558324996
32188,3.8428835264185
32189,4.03157315097167
32190,2.92405515179005
32191,3.25243947036789
32192,3.15689856602385
32193,3.42536131861123
32194,3.46297471383638
32195,4.09706072897224
32196,3.40105192617991
32197,4.67444384965584
32198,3.18025718770166
32199,3.40996597048282
32200,4.03500165585171
32201,3.69509450295162
32202,3.11671793267082
32203,3.91954997071378
32204,3.03125730548493
32205,4.03529323363665
32206,4.22990171378737
32207,3.19141099181882
32208,3.96447708098447
32209,4.58050293126351
32210,4.15556403846009
32211,4.50341179863495
32212,4.37128019404957
32213,4.33560841618981
32214,3.97697244625737
32215,3.28354653111493
32216,3.93685785287871
32217,3.88338850147299
32218,3.69173129987404
32219,3.54062009322913
32220,2.88199825685865
32221,3.03152420920539
32222,3.12559989595307
32223,4.49135360414415
32224,4.32938608607314
32225,3.7932880788874
32226,4.29851826952812
32227,4.72798172972142
32228,3.91038356810016
32229,2.90697005679089
32230,3.48656173379408
32231,4.23650761823628
32232,3.95518184365301
32233,4.1828372139991
32234,4.91300430034096
32235,2.23282382264775
32236,4.08913456711655
32237,4.43446803889988
32238,3.39643089994935
32239,3.14682684667078
32240,3.4077795836234
32241,3.34945759141125
32242,4.30055582836631
32243,4.14386168711247
32244,3.86069971132465
32245,4.32459721747568
32246,3.82909206850629
32247,3.85398503958531
32248,3.55625675117855
32249,3.91915320901789
32250,4.00688995539232
32251,4.36920597310726
32252,4.22947763909938
32253,3.90081401318067
32254,3.89116852776588
32255,4.36845773974036
32256,4.02523288934277
32257,3.80186897423542
32258,3.96949387078187
32259,3.65330925763941
32260,3.95387037206938
32261,4.94729918326905
32262,3.5397540343904
32263,4.24915889114544
32264,4.17706035124263
32265,3.86806022422347
32266,4.16385592823675
32267,3.67231118633363
32268,3.58808206631594
32269,3.6507661522275
32270,3.16155370406712
32271,4.26314303767051
32272,4.51520557920156
32273,3.9665489521027
32274,4.16824478228705
32275,3.86536361803349
32276,2.25149748723543
32277,3.29950144322625
32278,3.82182374160378
32279,4.5194164928651
32280,3.36225062402338
32281,4.11119364266344
32282,4.36494048955915
32283,3.7780565352802
32284,4.36130012629654
32285,4.78067689832237
32286,3.82236740019495
32287,2.95538083117408
32288,3.92730801683108
32289,3.74886896436037
32290,3.94048203514493
32291,3.70168766394955
32292,3.66296210836613
32293,4.48953167888491
32294,4.34761367102136
32295,3.51556384642552
32296,3.90432335198093
32297,3.63098690628574
32298,4.33477940534612
32299,3.30828760433499
32300,4.49369906946018
32301,3.09089588239035
32302,4.15204242917039
32303,4.11385006668536
32304,4.58787885434648
32305,3.01463878612423
32306,3.465661558139
32307,4.50791885405005
32308,3.46917006591016
32309,4.05513707413761
32310,3.61499766084505
32311,2.86136589316411
32312,3.71057702432981
32313,3.85450423882815
32314,4.42162327334832
32315,4.67257799207025
32316,3.76461459054294
32317,3.57413399762496
32318,4.45416073688266
32319,4.73339996799542
32320,4.35629963888069
32321,3.35545072456825
32322,4.52172847648204
32323,2.70368328255174
32324,3.86248830275541
32325,4.82851736742685
32326,3.56291876955468
32327,2.45891648999818
32328,4.08783366437618
32329,3.52393250195348
32330,3.3580849868689
32331,4.18746152596409
32332,1.51405541840593
32333,3.00354113846449
32334,3.32450816404007
32335,4.09555901675983
32336,4.20136354563488
32337,4.22606086333025
32338,3.54704421815535
32339,4.18962711141593
32340,3.48979498248447
32341,4.32881208934911
32342,4.15503709035016
32343,3.28376896274077
32344,3.49839596698455
32345,3.72451408008171
32346,4.37147902750685
32347,4.48261375879465
32348,4.12315460980146
32349,4.45732584094074
32350,4.00016829276433
32351,3.08876392509253
32352,4.25325160838709
32353,4.3349770375397
32354,5.07577380115267
32355,4.33669779200386
32356,4.05021582413116
32357,2.30761289402151
32358,3.65964543419694
32359,4.70221517190215
32360,3.91304316958644
32361,4.27019889717825
32362,3.5146526920586
32363,3.36660547944957
32364,4.20176337537651
32365,4.02916200223887
32366,1.85469404935713
32367,4.1111362414571
32368,3.8128036641438
32369,4.22953841316473
32370,4.22133044147436
32371,4.0450915021841
32372,2.66596537898515
32373,2.50405567735915
32374,4.1746262584889
32375,4.55214650393432
32376,3.48553300747059
32377,2.84415712000624
32378,3.28352020903381
32379,3.86346538040749
32380,3.36067033336134
32381,4.33930655792719
32382,4.18596814612476
32383,4.06527915548056
32384,4.01465554145505
32385,4.62382508168981
32386,3.60344949277372
32387,3.79850532600842
32388,2.92557189732145
32389,3.81475758576378
32390,4.10257587485174
32391,4.4181343803733
32392,4.19146727250751
32393,3.97931421160044
32394,3.65523141206959
32395,4.09553018138861
32396,4.63352271716909
32397,3.40441705777789
32398,3.68270290140586
32399,3.98734014300292
32400,4.29648601865878
32401,2.95234279462771
32402,3.50440927736433
32403,2.99311282919924
32404,3.95790406324834
32405,4.48447641650517
32406,4.54477355076713
32407,4.30131130312001
32408,4.27983199875723
32409,3.61471619264423
32410,4.97607968400302
32411,3.96682841515776
32412,2.94024913306463
32413,3.68016005284864
32414,3.24466155135354
32415,3.82330421481546
32416,3.13567832183974
32417,4.13272617087869
32418,4.30084394247053
32419,3.51673723493483
32420,4.41358738930048
32421,3.93212522995185
32422,4.1121361911333
32423,3.39198720703006
32424,3.2210918899116
32425,3.90601865060204
32426,4.20422204298746
32427,4.17898237608729
32428,1.37985847226198
32429,4.89356645156296
32430,4.07053858365321
32431,3.95486393406297
32432,4.46965561819363
32433,4.16983491131028
32434,3.93128695836123
32435,3.83842597032083
32436,4.19793587540386
32437,4.04569528182691
32438,4.03588134562106
32439,3.32892432434462
32440,3.27884751643127
32441,4.12861379023308
32442,4.45498398959994
32443,3.443912152177
32444,4.08803427210371
32445,4.47060863762694
32446,4.59052298403826
32447,4.81641482398898
32448,4.20229305714344
32449,2.03875719012303
32450,3.96408600910709
32451,4.06681571619883
32452,3.15997975723059
32453,4.11059624063281
32454,4.09133758697642
32455,4.02237194577485
32456,4.5104705101604
32457,3.65951084605154
32458,3.66563840540772
32459,4.1175739856902
32460,4.03724971552178
32461,3.98324195286286
32462,4.18883742985785
32463,3.28520362187674
32464,3.93940717254292
32465,3.33305975826532
32466,4.17568032174295
32467,4.46462348463865
32468,4.41672036754862
32469,4.06406701221958
32470,3.69798321118431
32471,4.56461657856739
32472,3.79449138304161
32473,4.66571350818457
32474,3.84056446820956
32475,4.06942093030477
32476,3.94458941154724
32477,3.56364395522737
32478,4.02965820172107
32479,2.60729054849295
32480,3.740434830941
32481,3.9947857868046
32482,3.71062974266291
32483,1.81611001991541
32484,2.91222457711479
32485,3.56324382650437
32486,3.69961256967051
32487,4.41404221858199
32488,4.01043117954943
32489,3.59968809643661
32490,4.45683386205473
32491,4.13702132036407
32492,3.91580437451901
32493,4.1106401112889
32494,3.2799094376767
32495,4.10972891686385
32496,4.24835161371745
32497,5.29118592539929
32498,2.94274102929089
32499,4.72266437501774
32500,4.3337674751717
32501,4.26627627112944
32502,4.47814385741762
32503,4.19120349828462
32504,4.24293076705392
32505,2.93096385416014
32506,2.77988086688409
32507,3.87888891141748
32508,3.72809434805127
32509,3.52835038798301
32510,4.12168244378803
32511,3.78659278517307
32512,3.929376671059
32513,3.77680316206796
32514,4.46230919560597
32515,4.14010794829581
32516,3.10610476040196
32517,4.6834817186702
32518,3.73365248268788
32519,4.30770445306006
32520,3.05103343233331
32521,4.08581757011409
32522,3.54017388756374
32523,4.08392157073664
32524,3.5090008682816
32525,4.28594923558766
32526,3.90121167982829
32527,3.69279328833851
32528,3.02203952884787
32529,3.87499668981578
32530,4.32319867240866
32531,3.83547708655077
32532,4.42028006244818
32533,3.67558600479141
32534,3.30428562499728
32535,3.94091102762454
32536,3.60711982995657
32537,3.51716376246839
32538,2.25044453039262
32539,3.58477945152261
32540,5.01031929557898
32541,4.18136053180383
32542,3.53109419025908
32543,3.68557627855809
32544,4.29107115284322
32545,4.62650593550301
32546,4.08093643774531
32547,3.72194756099464
32548,4.08780247716036
32549,3.77571393474154
32550,3.64721244868056
32551,4.33877313066116
32552,4.38132686719962
32553,4.39058625636697
32554,4.04204360962158
32555,4.2768869846405
32556,4.10245127019344
32557,3.82552994318623
32558,3.14243930723506
32559,3.77805450404298
32560,3.40468501404637
32561,3.38667598310963
32562,3.67155713698309
32563,3.68921138806467
32564,4.10631187044425
32565,2.6041459633229
32566,4.27152692450789
32567,3.65241776864942
32568,4.42625361662319
32569,3.33043089352256
32570,3.24554308067612
32571,3.67076381680884
32572,2.99669496803354
32573,3.69928927452781
32574,2.21980427724009
32575,3.4196931892883
32576,2.85382981761415
32577,4.1617405368681
32578,3.19347725882124
32579,1.30103134051212
32580,3.59751146305394
32581,4.07828064203337
32582,4.2065419971711
32583,4.85297698974043
32584,2.50697652927234
32585,3.63157738846216
32586,4.44632682643119
32587,4.47420745250744
32588,4.36745907709906
32589,4.11592008854131
32590,4.33162621197262
32591,3.84858066077832
32592,3.36455922670902
32593,3.65063395144376
32594,1.20460576396189
32595,4.13468067980872
32596,4.13873978239925
32597,4.14201807304218
32598,3.8403641107377
32599,4.1788056065354
32600,4.86732511077919
32601,4.45207421697056
32602,4.40517454895593
32603,3.91957696051585
32604,4.11956625077247
32605,3.91156091749786
32606,3.72606801119991
32607,4.06521883461628
32608,3.99402729150157
32609,4.20027459711064
32610,4.11963230921974
32611,4.38664758763173
32612,4.41194597239754
32613,3.90233874320251
32614,4.07775461242646
32615,4.13147395487985
32616,3.94444287562946
32617,4.3505455729157
32618,4.48947458558891
32619,4.06021441264881
32620,4.49120146163897
32621,3.41835142729668
32622,4.58470158211274
32623,4.00441824960252
32624,3.88995506747063
32625,4.13713645552339
32626,3.21910403402399
32627,3.68293362620072
32628,3.83771076039359
32629,3.95313363572783
32630,4.21175673654721
32631,3.30019700543399
32632,4.38966595094834
32633,4.27558746098805
32634,3.76388643580564
32635,3.4816408319791
32636,3.5295466462594
32637,4.13020490736876
32638,4.47551996730063
32639,4.07859268857368
32640,3.04263681444155
32641,2.03111733189612
32642,3.87515842639619
32643,3.48356831260822
32644,3.85123017720587
32645,3.42680606545877
32646,3.55975545096748
32647,4.36185396808444
32648,4.13448142197242
32649,4.04497522657241
32650,2.5179672287094
32651,4.55498681758304
32652,4.15611579963891
32653,4.41095481057559
32654,4.14677944583132
32655,4.43277238536464
32656,3.9365979381612
32657,3.5819664955906
32658,4.50180662941806
32659,4.43800813854041
32660,3.60663238113356
32661,3.3735007371173
32662,3.40185003924601
32663,5.0251131781509
32664,4.3579965393489
32665,4.32788800899183
32666,3.68900003009918
32667,3.64396844000501
32668,3.40290259709102
32669,4.72461918045394
32670,4.10375421868361
32671,4.81733392361488
32672,3.89439185297324
32673,3.6379506825926
32674,4.13417584854723
32675,4.35973640894309
32676,3.34972291173932
32677,4.38631331774701
32678,4.12661219314001
32679,4.17804376652351
32680,3.88665939457925
32681,4.15055651851261
32682,4.06249146745543
32683,3.60750899259424
32684,3.73074405578132
32685,4.05722656152342
32686,2.69880790556676
32687,3.9064803183433
32688,3.83568265090686
32689,3.26593411029965
32690,3.9474435669048
32691,3.81589154952883
32692,3.10817148449933
32693,3.95415016496122
32694,4.6118539265421
32695,4.35283372464375
32696,4.4947197400623
32697,3.9953038095073
32698,3.94719222598488
32699,3.6862955026236
32700,3.61226982529787
32701,4.58903973622111
32702,4.01631765994804
32703,4.19040486965355
32704,2.69856331546067
32705,4.30552481458323
32706,4.05107725719304
32707,3.67548656225459
32708,4.07692282853574
32709,3.47202749587281
32710,4.26956493718662
32711,3.44313346126177
32712,2.98341415873511
32713,4.85922308001733
32714,4.41852946021609
32715,4.38248185655773
32716,4.90213785664135
32717,4.21881255372479
32718,3.99063516306111
32719,3.80018735120764
32720,4.05691583725415
32721,3.93457258867014
32722,3.48956305309559
32723,3.91549174656522
32724,3.97291138838685
32725,3.9260730921052
32726,4.18856868130369
32727,4.2678273837901
32728,4.24641436936991
32729,3.88436691940641
32730,4.49072715307254
32731,3.04406217356608
32732,3.08458722193484
32733,3.46800197075484
32734,3.82940387575658
32735,4.05171504276245
32736,3.45926874127596
32737,3.84813353638983
32738,3.27558315061729
32739,4.46378853910833
32740,2.95585180337996
32741,4.30561275956076
32742,4.0812781695243
32743,3.86234846025734
32744,3.98899870402145
32745,3.52180201793923
32746,3.65551133872207
32747,4.1868902146315
32748,3.32651076267936
32749,1.92664282367546
32750,4.55142841570122
32751,4.21342063471916
32752,3.67115330869458
32753,4.60876541951283
32754,2.94467429324086
32755,3.51666782437632
32756,4.11228263449708
32757,4.16633991259422
32758,1.14083973258225
32759,3.91348188242639
32760,4.35115843413968
32761,3.46701687619469
32762,3.8708658650793
32763,4.62222452385257
32764,3.85222713089592
32765,4.18585969784008
32766,4.33289785382411
