index,stars
47345,4.42819124723121
47346,3.61710591402851
47347,3.45653972167961
47348,3.42140887712081
47349,3.1078221430404
47350,4.52948519939264
47351,4.38360872886558
47352,4.43817839559948
47353,4.56478515900132
47354,4.16181191509078
47355,4.21458278358432
47356,3.77322537730903
47357,3.61601833074776
47358,3.54024271923599
47359,3.62013439204192
47360,3.93140930066846
47361,4.97405572667062
47362,3.86315653125266
47363,3.79262177212286
47364,3.63422228094301
47365,3.69508830360551
47366,4.48832152039049
47367,3.75405499611369
47368,4.14876901077327
47369,3.6175856636993
47370,3.43174366244038
47371,2.32554669390215
47372,4.57989738285662
47373,3.65699867831149
47374,4.12588876696526
47375,2.77097184907405
47376,2.88884775105615
47377,2.80297575390362
47378,4.37816466669427
47379,3.7946929867891
47380,4.60670561799733
47381,4.83535149335873
47382,3.56702695450241
47383,3.8525467041291
47384,4.85378268499814
47385,3.29863649442602
47386,4.26222197545778
47387,4.18762867073765
47388,4.53226068241625
47389,4.0978080878793
47390,4.72558700046945
47391,3.5689945339253
47392,4.45085660198699
47393,4.59050068655129
47394,3.60062748493073
47395,3.87460750010949
47396,3.82339515191305
47397,2.85299006895569
47398,3.29662176034614
47399,3.69627357102273
47400,4.34362969000935
47401,4.18581513758553
47402,4.23683337602609
47403,3.87174030051232
47404,3.95919487521403
47405,3.49975179591352
47406,4.97346628379652
47407,2.77363889258695
47408,4.65183687145827
47409,4.39542852306769
47410,4.41646645821438
47411,4.73816102611604
47412,3.14976490360664
47413,3.92353311428277
47414,4.05021635464376
47415,4.22387734553276
47416,4.6219862019559
47417,3.58745484208646
47418,4.42378442369236
47419,4.30015574611008
47420,4.59217841071579
47421,4.84293303489795
47422,3.68212141090431
47423,3.91125437639103
47424,3.96599278082571
47425,4.64758932532376
47426,4.4150796639632
47427,4.39717951404061
47428,2.74470642651022
47429,4.12502042644907
47430,4.23688105561566
47431,4.27971154213803
47432,2.87964149395805
47433,3.55745024062748
47434,5.03378876992292
47435,3.79705260783062
47436,4.28573507144618
47437,4.86787775760055
47438,5.02089480878324
47439,3.87763898397285
47440,3.62869808203606
47441,4.32295526195068
47442,4.59618007179281
47443,3.0589424606783
47444,4.09811507974097
47445,4.13140740856052
47446,3.98749337436992
47447,4.25865204849273
47448,4.0370307436112
47449,3.47632575441491
47450,4.88142217659045
47451,4.44453585143505
47452,4.33595849482749
47453,4.09101227789901
47454,3.00277799045069
47455,3.4931645043557
47456,3.57268494931863
47457,3.8152422551097
47458,3.86012308062089
47459,3.70719400806972
47460,4.12840279555517
47461,4.51300312265838
47462,3.98506570742315
47463,4.51586214022461
47464,3.61667143151859
47465,4.31952509379039
47466,4.13029199105969
47467,4.08834084898866
47468,4.06830758181889
47469,3.79307492484866
47470,3.54656540815485
47471,3.60268909379463
47472,3.3257774535628
47473,3.46112807190711
47474,4.1122653134589
47475,4.21451637041046
47476,3.60625004739237
47477,4.56304632395867
47478,4.88556344762049
47479,4.24297973039831
47480,4.66029953204077
47481,3.58940371418526
47482,4.24479234087114
47483,4.18966555303573
47484,3.71403492849761
47485,3.70187457962979
47486,4.25558951273308
47487,3.73975453774838
47488,3.88497432704816
47489,2.78768510818564
47490,4.24500784298601
47491,4.95014444951938
47492,2.57397801812381
47493,4.0659228964004
47494,4.44742705493178
47495,4.52259244006232
47496,4.07074537951825
47497,4.98326139979393
47498,3.12548785049547
47499,3.78290423223545
47500,3.51662043793017
47501,3.85913394191048
47502,4.21552990462187
47503,4.01102016144551
47504,4.34196168026806
47505,3.886122821657
47506,3.99601782350208
47507,3.86637690926039
47508,4.4750276695045
47509,3.5034873135033
47510,3.11242651568424
47511,3.89589695597703
47512,3.69999777892905
47513,3.82431926918631
47514,3.8954595748529
47515,4.5772501751182
47516,3.41850784319701
47517,3.34652408161061
47518,4.42221009631236
47519,3.84595701552544
47520,3.58472217315509
47521,4.39112419348482
47522,2.96654738887096
47523,2.76333682223873
47524,3.26224933601914
47525,2.92950683479986
47526,4.2050834026146
47527,3.77500221351988
47528,3.63855235241173
47529,4.4760354524042
47530,4.56543833177059
47531,3.67895782507886
47532,4.65174332009117
47533,3.60900257088257
47534,4.25825509685859
47535,4.79067206221797
47536,4.89560244694853
47537,4.27247680942555
47538,4.62450305800393
47539,3.95057253561991
47540,2.82124637191917
47541,4.41820923333068
47542,4.10893963667731
47543,4.44608433355931
47544,4.00637235836716
47545,4.74672277016685
47546,4.32018599455339
47547,4.74802288627287
47548,4.05689973791195
47549,4.08802692091726
47550,4.27198705950573
47551,3.69282614715789
47552,3.90400642941872
47553,2.81562375018816
47554,3.99084477088086
47555,4.32254818436091
47556,4.15878981834323
47557,4.36330101494767
47558,3.76930467855344
47559,4.4016767769777
47560,4.21628496295511
47561,3.6444755384953
47562,3.41876899601309
47563,4.38290941573971
47564,3.65102770135449
47565,4.1216894614886
47566,3.55339329517866
47567,4.03367274517327
47568,2.67030580292162
47569,3.12362009706219
47570,4.62328933486432
47571,4.73263666053325
47572,3.86061214245004
47573,2.05317342791618
47574,3.29891727927566
47575,3.25084961478204
47576,4.38211035446775
47577,4.33487997648972
47578,2.77505329572727
47579,4.52417852449211
47580,4.10517156374167
47581,4.14466250017619
47582,4.00762257886038
47583,4.33112483428777
47584,3.9387142063094
47585,4.08122046277517
47586,3.54226595852558
47587,4.12953323479912
47588,3.09902629387862
47589,4.47916426027979
47590,3.95158853969339
47591,3.14182119847138
47592,3.3337256327618
47593,2.05121589933208
47594,4.26701064631836
47595,4.37099129759982
47596,4.21096612173545
47597,2.11488866013501
47598,3.88302175528772
47599,4.24421757305872
47600,2.93260971826092
47601,4.09359619343556
47602,4.23421896190222
47603,4.13563865918056
47604,3.07294506919551
47605,4.43618727231414
47606,3.7809288893482
47607,2.10997369331807
47608,3.87757089292153
47609,3.86719163526299
47610,3.67531364854232
47611,4.41035428957209
47612,4.07001528938261
47613,3.58842477286486
47614,3.20024482085151
47615,3.96079537672205
47616,3.66780362918835
47617,4.50605799211666
47618,3.10453868701931
47619,3.93698473326521
47620,4.02787269418565
47621,4.74688016514563
47622,3.57304321273105
47623,4.52201789953412
47624,4.7606536470609
47625,4.11781484505865
47626,3.67711705874236
47627,4.24181833198908
47628,4.42539478669564
47629,4.36474907179735
47630,4.59800521780223
47631,4.43604215960663
47632,4.32565070841059
47633,3.25493605763972
47634,3.85557235978973
47635,3.79845412760479
47636,4.40132047849814
47637,4.98771900752558
47638,3.81154858547282
47639,4.06304979512291
47640,4.27381200241977
47641,4.08724880020443
47642,4.69080588308354
47643,4.1951562679108
47644,3.35329287734914
47645,3.15636520590067
47646,4.52412157928241
47647,3.85595032116236
47648,3.86751461050712
47649,3.96129925303211
47650,2.31902237280781
47651,4.38876861421928
47652,2.30808419574533
47653,4.68114596798446
47654,4.28525559929266
47655,4.58848804854349
47656,3.2942820349401
47657,3.52471031620408
47658,3.76118597370305
47659,4.66629124971328
47660,3.78619524001333
47661,4.14628546839059
47662,4.32623345209437
47663,3.85078229304555
47664,4.03907809946118
47665,3.82584907082539
47666,3.93855922719596
47667,4.29905710194208
47668,4.99126692791534
47669,4.08729936519208
47670,4.27030400540157
47671,4.16991414006557
47672,2.85343871337686
47673,3.88892792437263
47674,3.55554159927291
47675,2.86084247625675
47676,3.71925363492163
47677,3.84129640861435
47678,3.84392042709207
47679,4.65966335296573
47680,3.84242306356751
47681,4.18433828354414
47682,3.0949811515825
47683,4.05127070365198
47684,1.86314492723073
47685,4.13615833280398
47686,3.60359115341735
47687,3.94792722419965
47688,3.79656315200491
47689,4.27454634165756
47690,4.51893883594786
47691,4.68991136888414
47692,4.19406074781049
47693,4.65194522641631
47694,3.78988555418143
47695,3.91706971026437
47696,3.73901976880766
47697,4.23959605619399
47698,1.7569483680412
47699,3.87118599009906
47700,3.90564112298408
47701,5.02053028709504
47702,4.20777279953639
47703,3.84364598644008
47704,3.73803304483209
47705,4.1496532797894
47706,4.42400514145009
47707,4.50876476634575
47708,3.08122336889141
47709,3.92554964990208
47710,4.38472645253147
47711,4.71184552494018
47712,4.25887676476833
47713,2.62257851036335
47714,3.88231813079958
47715,3.63223861503546
47716,4.41986053325286
47717,4.11537968384681
47718,4.07543918080659
47719,4.28706491262634
47720,3.88593053070848
47721,3.79622405273242
47722,3.77106655972474
47723,3.94818164936482
47724,3.70105504838573
47725,3.48101753516807
47726,4.38147194329507
47727,3.16480502943454
47728,3.91756870963555
47729,4.50793967478289
47730,4.17497207020792
47731,3.61706042332285
47732,4.97410831428695
47733,3.30229189294005
47734,4.27830300257351
47735,3.94851631233874
47736,3.1936560544402
47737,4.13529216759303
47738,4.2214884460167
47739,4.0091147255933
47740,3.69966515450383
47741,4.52421089355976
47742,3.47186066170614
47743,3.9081116910676
47744,3.94199396590701
47745,4.46865169498125
47746,3.29401742395207
47747,4.0702113353884
47748,5.02048083949205
47749,4.47045862274561
47750,2.89268551316259
47751,4.27896417066375
47752,3.30610408159796
47753,4.05213400173911
47754,3.80683905344477
47755,3.41233534653434
47756,4.58767766362031
47757,4.14979546639567
47758,3.17143906938801
47759,3.94635984507741
47760,3.3502111051491
47761,4.33099056017614
47762,4.12036696217903
47763,4.74058854783756
47764,4.7318723181927
47765,3.80891302140562
47766,4.34550853068627
47767,3.94341846863508
47768,1.12549724198591
47769,3.94965063296126
47770,4.35403101409008
47771,3.43105467539525
47772,4.34154945237699
47773,3.97940715382523
47774,4.06669395738985
47775,3.17885337949775
47776,4.08715072468235
47777,4.97270685294328
47778,3.40110790396076
47779,4.42779102412917
47780,3.1741294285877
47781,3.06048799271806
47782,4.04423331620233
47783,2.86676409634802
47784,4.61004026588557
47785,4.11654955020277
47786,1.06318898688122
47787,3.66163360217245
47788,4.28327829584881
47789,4.02865709372771
47790,3.86834708430687
47791,4.01819233472185
47792,4.8241139243541
47793,4.01764567910553
47794,3.96900086240789
47795,4.75743464832365
47796,3.43473472254955
47797,4.06593266731353
47798,1.35025749105403
47799,4.14537285437078
47800,3.92600280329835
47801,3.858168684353
47802,4.78626059953665
47803,3.44141227788255
47804,4.79902447857708
47805,4.07121816243908
47806,4.31391623338272
47807,4.66669841198782
47808,3.89650962918338
47809,4.15845343856159
47810,3.77023547957668
47811,4.283593264618
47812,4.21852573874414
47813,3.86936273437851
47814,4.25037941357542
47815,3.88705038144612
47816,4.05711779281513
47817,3.85137758014855
47818,3.74209183722564
47819,4.72375799976923
47820,3.68781213941381
47821,4.08056129091558
47822,3.8664958591998
47823,2.26493528320797
47824,4.76062257331133
47825,4.26819925791232
47826,4.35627014346246
47827,4.34860718166238
47828,4.45088062082139
47829,4.1906957150982
47830,3.86203499145896
47831,3.7838313900879
47832,3.25018034879161
47833,4.51016464245752
47834,3.39008449602183
47835,3.76557747283826
47836,3.9679866068861
47837,4.69261774194554
47838,4.10538341224766
47839,4.591832043476
47840,4.877218538251
47841,4.20613650451642
47842,4.35953953924872
47843,4.19372714123968
47844,2.48859513459991
47845,4.24954587105636
47846,2.89720949490379
47847,3.44540606567941
47848,3.4388494289326
47849,4.53792077198581
47850,3.59918908395324
47851,4.95765348684954
47852,3.44735036473012
47853,3.89558446392971
47854,4.04826236888916
47855,4.16694931086415
47856,4.21843727707414
47857,3.0215977666018
47858,3.50344911958602
47859,4.66289046323805
47860,3.62139631229731
47861,4.20134206907791
47862,3.24472220183464
47863,4.51570559957791
47864,1.7536680809595
47865,4.52863686870277
47866,4.27037900824201
47867,4.09834122292008
47868,2.72591619793553
47869,3.86629774980991
47870,4.54193228869878
47871,3.55199256690042
47872,0.929218598692633
47873,4.87273095808225
47874,3.46013225415241
47875,4.9185990783658
47876,3.81924940338641
47877,4.17314596664377
47878,4.66746449657707
47879,3.75054160611543
47880,4.35753038827963
47881,3.11469838791335
47882,3.72838254324186
47883,3.80327436190883
47884,4.50108659522401
47885,4.24708386091594
47886,3.7236435419345
47887,3.71292223228169
47888,4.03254740606578
47889,3.50794447598745
47890,4.95264081833468
47891,4.23982068777107
47892,2.54120936774123
47893,4.53027386670239
47894,3.72973690440558
47895,4.23102355145829
47896,4.46191261861328
47897,4.52895515455581
47898,3.23605560107204
47899,4.04375606533017
47900,4.32408223914792
47901,3.83494210244144
47902,3.81598578749749
47903,3.70337238696743
47904,3.99699786433057
47905,4.30011199621136
47906,3.49731298883026
47907,4.00997956791506
47908,4.72067467666133
47909,4.24672694614062
47910,4.122038418428
47911,3.82200985523429
47912,2.96505606328026
47913,3.42810944344039
47914,4.29927709388986
47915,2.61444788556947
47916,3.09600239262041
47917,5.03933404571071
47918,4.41124498799734
47919,4.35397077267532
47920,3.63477102990265
47921,3.82409627548911
47922,2.36491936112869
47923,3.76761099524689
47924,3.67110613447506
47925,3.91742813039542
47926,5.02076474107037
47927,3.77206486492126
47928,4.00196925542
47929,4.12335435136968
47930,2.32200898259393
47931,1.73255557311283
47932,3.83419173401904
47933,4.06923576045607
47934,1.15922550961601
47935,3.28662834144271
47936,4.14050952091989
47937,4.11293917302897
47938,3.68072681303913
47939,3.76646970827807
47940,3.87090075570613
47941,3.92923597727217
47942,4.56233249187975
47943,4.01182799624153
47944,3.37752027381054
47945,4.36324849793105
47946,4.23039209175581
47947,4.46161214785276
47948,4.50810164035211
47949,4.37628904815424
47950,4.22973819362183
47951,3.74227379579979
47952,3.17909154461273
47953,3.53269978643476
47954,3.87841538575534
47955,4.32087079686532
47956,4.48569675685739
47957,3.9105090130176
47958,1.70792578886149
47959,3.38877605740225
47960,3.69414658443744
47961,4.30729143383003
47962,3.37868990134403
47963,3.56642446918937
47964,4.9479873676138
47965,4.11144021911789
47966,4.19627352946114
47967,4.24671061511816
47968,3.15590617814655
47969,3.3781566786002
47970,4.06520394361057
47971,4.74926643229601
47972,4.25913733732818
47973,3.81334042773622
47974,4.23078710675697
47975,4.84993292218488
47976,3.401138489375
47977,4.09819225982305
47978,3.96463436624188
47979,3.60381069085118
47980,3.58687243445898
47981,3.36903831501856
47982,3.22037015561395
47983,4.21319426843747
47984,3.30244986486734
47985,3.22696740732883
47986,3.7171390806259
47987,4.88826656803467
47988,5.02693229462783
47989,3.70356646585516
47990,4.33380882497184
47991,4.08345615961144
47992,3.63347930813651
47993,4.4383668049598
47994,4.44432291557244
47995,3.39883192576154
47996,2.89132676698987
47997,4.15196476290817
47998,3.25717902354313
47999,3.93202100522924
48000,4.43974672439011
48001,4.78012792266505
48002,3.62966725282001
48003,3.24927171137585
48004,3.94414603575305
48005,3.99944819023278
48006,4.02666816875308
48007,3.06010247322504
48008,4.23987024916049
48009,4.82698499573843
48010,3.00047130024102
48011,3.41109094995892
48012,3.51162937005371
48013,4.29233625997472
48014,3.91952769737389
48015,3.70000642041394
48016,4.01775873167546
48017,4.41390655111555
48018,4.31425034442534
48019,4.20742694564251
48020,4.32977781285611
48021,3.42052702889335
48022,5.03406517439
48023,4.15458614638323
48024,3.98975433221708
48025,2.83924588082555
48026,4.36686223262363
48027,3.58546031089395
48028,4.02824268511157
48029,4.01663047599238
48030,3.76886487386991
48031,4.01597997043401
48032,4.1093093841877
48033,3.20262492376344
48034,4.51852233500381
48035,3.08943473822321
48036,3.37309064974272
48037,4.85987267463145
48038,3.69559060203967
48039,4.17059169415738
48040,4.83356724665311
48041,3.67364574082909
48042,4.46711811531757
48043,4.12448872512363
48044,4.83365294494075
48045,3.74807877435571
48046,3.53902984418799
48047,3.63382484513166
48048,3.86061187187612
48049,3.70426504584232
48050,4.57098487384392
48051,3.88001385754901
48052,4.53661066474679
48053,2.17193893541404
48054,4.37085206859323
48055,3.87921160477113
48056,4.26778312926387
48057,4.30473033661854
48058,4.30305688891395
48059,4.20754317379004
48060,4.10675672346948
48061,3.73826482052055
48062,4.29401024639472
48063,3.34355105251208
48064,3.2643987066076
48065,3.58104126585948
48066,3.24512579563597
48067,4.42188709674965
48068,3.40635909755292
48069,4.0031965941554
48070,4.06040690495216
48071,3.46388990480125
48072,4.97176311525616
48073,3.23205066255377
48074,3.79829951904013
48075,3.67445450897988
48076,4.02403881098106
48077,3.10652076567242
48078,3.62818659843751
48079,3.68361987236982
48080,3.25466243353051
48081,3.54891059836447
48082,4.31640177144257
48083,4.02987560362841
48084,3.92364512452817
48085,3.63649516224958
48086,4.51523074739658
48087,4.96596172862516
48088,4.14063027695535
48089,4.06208459618096
48090,4.34509975517903
48091,3.21273611255631
48092,3.8596942561202
48093,3.88510029752777
48094,4.91922921428012
48095,3.48153981294694
48096,4.83870798306306
48097,3.6801246381609
48098,3.28843979504561
48099,3.38483502222511
48100,3.73775367337092
48101,4.05126068297049
48102,4.62257387135945
48103,4.50854728238652
48104,4.19770376811561
48105,3.61200362549002
48106,3.80814445334287
48107,3.6476227419518
48108,4.59759053321622
48109,4.41974290471913
48110,4.06244949340748
48111,4.72508580254808
48112,4.8206520316814
48113,4.60790631225376
48114,2.40176646411572
48115,4.53841011626506
48116,4.68777356518991
48117,4.25713850765839
48118,2.17759050964567
48119,4.2414299875794
48120,4.10934263528152
48121,4.49689956493379
48122,3.6208281249026
48123,4.13044201492562
48124,3.35502732027034
48125,3.67328467048119
48126,2.51312983143466
48127,2.8214644383893
48128,3.13696355564997
48129,4.44426321230561
48130,3.57104706722646
48131,4.92693583490793
48132,4.15164232339453
48133,3.2952856896303
48134,4.92776253552801
48135,3.69880085609629
48136,4.26056028280681
48137,3.49068779184312
48138,2.79728820305412
48139,4.49258290946487
48140,3.13404561182808
48141,4.84689437132714
48142,3.49795213398638
48143,3.84751150541272
48144,3.97071346308817
48145,4.14184168620715
48146,4.45317468591286
48147,3.92243400198604
48148,4.74733233827294
48149,4.61001433007808
48150,2.65308154825904
48151,5.01012184927096
48152,3.86257787341282
48153,4.00060735870751
48154,4.25058627530831
48155,4.5778631387329
48156,3.93661174171779
48157,1.13868374448641
48158,4.20263728513074
48159,4.32569951269784
48160,3.89894544745091
48161,3.5149673550187
48162,2.76862652582611
48163,3.81320367105109
48164,4.42442614486486
48165,4.35623859535576
48166,4.06751504994433
48167,4.77372539359144
48168,1.28905666876029
48169,3.87670098397078
48170,3.75386240746029
48171,4.03837101650228
48172,4.24362277440144
48173,3.41972899266215
48174,3.31246015281189
48175,3.31412596864087
48176,2.85702540569887
48177,4.5223143198048
48178,4.6925535640853
48179,4.36692265777532
48180,3.75006932963568
48181,4.21386612058682
48182,1.57302955976266
48183,3.65968232426913
48184,4.8245222956737
48185,4.39325821753062
48186,3.99502328763556
48187,3.26999207457748
48188,4.88751104195642
48189,3.8941191619218
48190,3.53488193512069
48191,4.04011057211836
48192,3.8745896576134
48193,4.18457235589127
48194,4.34776664229485
48195,4.1341430176646
48196,4.42387305223033
48197,4.09386912010513
48198,3.90111513058138
48199,4.2606197467727
48200,3.47989276495886
48201,4.5067732145127
48202,3.78205622891696
48203,2.66964875184973
48204,4.50489062865269
48205,2.13168126760441
48206,1.69532608103532
48207,4.62042675811157
48208,3.39873610764058
48209,4.924471579917
48210,3.61054854128433
48211,4.56424244775177
48212,3.32834880484922
48213,4.49520123966846
48214,3.27811894379773
48215,4.43008416175881
48216,3.98467864914691
48217,4.88081047138767
48218,4.1909654254243
48219,3.95435322126852
48220,4.66090066197769
48221,4.44711597255986
48222,3.78838986221422
48223,2.81548718821744
48224,1.40428528523321
48225,4.32300702415693
48226,3.37316680559664
48227,4.56431437576185
48228,4.21619260123922
48229,4.00894337522046
48230,4.69426576715315
48231,2.91034037618042
48232,2.32705856608094
48233,4.2148912584431
48234,4.09723882866806
48235,2.39190771647566
48236,3.57259070103341
48237,4.19871873612227
48238,4.29668090496989
48239,3.84656128985807
48240,3.92121456108701
48241,1.35178437830545
48242,3.42268369954729
48243,4.1110638604807
48244,4.38479005252348
48245,4.27919221207651
48246,3.49854892573404
48247,4.28732428751564
48248,4.22274928257606
48249,4.99353815788587
48250,3.44478194161296
48251,3.53629436608291
48252,4.7554425920896
48253,4.25839531055651
48254,4.35126175200439
48255,3.71887388814944
48256,4.55587282035028
48257,3.55568711511316
48258,3.93455858507022
48259,4.86867063648068
48260,3.38216606760419
48261,4.08584864496146
48262,3.27851928325531
48263,3.59236943834242
48264,3.6532667433771
48265,2.54207186285019
48266,2.02877843116148
48267,3.65160583319871
48268,4.46311854978939
48269,4.31326527495353
48270,2.77817829582676
48271,4.85835815601781
48272,3.40343261308072
48273,3.45604853798208
48274,4.02024870917629
48275,4.22788693325638
48276,5.07432915658052
48277,4.37789532271772
48278,4.35165791682616
48279,3.46756385283544
48280,3.81787370041582
48281,3.52110192084393
48282,4.54430317908164
48283,3.46000764213059
48284,4.27818173383128
48285,4.14456383276045
48286,4.95039095766284
48287,3.91327592113225
48288,3.84487650916984
48289,3.41281638760053
48290,3.67670220382078
48291,2.90367255503466
48292,3.04883854007452
48293,2.90300386579959
48294,4.18808309571997
48295,3.69116334763865
48296,2.85288206469881
48297,4.16635155491961
48298,4.02453998297929
48299,2.34464110964976
48300,3.75997983215754
48301,2.19740299643842
48302,3.56213691939231
48303,3.75175338528648
48304,3.92677624642422
48305,4.09734853781267
48306,4.10638968052999
48307,4.60854556624244
48308,3.67005228166546
48309,4.04686777323167
48310,4.1368769182634
48311,3.2972185219382
48312,4.60241872372652
48313,4.49945343349635
48314,3.48411766896452
48315,4.58558876320371
48316,1.37659163797528
48317,3.93292849171245
48318,3.48622201191717
48319,4.41458186948074
48320,4.33190901496905
48321,2.48405717523611
48322,3.4192930331967
48323,4.27255192595689
48324,1.04846088525719
48325,4.71960904489851
48326,4.12422289070722
48327,4.31517799231981
48328,3.79206794062643
48329,4.45552805318242
48330,4.60224171229832
48331,3.47985068800856
48332,3.20668652790824
48333,3.82988950365964
48334,3.37940800081453
48335,3.80124667143202
48336,3.75260224447408
48337,3.97294296695427
48338,2.71584022885269
48339,3.72887360182608
48340,3.86069998706847
48341,2.44473853261887
48342,3.72007545773606
48343,3.95483756683327
48344,4.48938823174297
48345,3.96771584815508
48346,4.44626738895752
48347,3.92636446617268
48348,3.33733770095283
48349,3.81219803635036
48350,4.10013252080289
48351,3.75737358461863
48352,4.30583824911562
48353,3.95375522542704
48354,4.96049766507939
48355,3.05027625085282
48356,3.90374214682414
48357,4.30423037743446
48358,5.03006269391984
48359,3.35264073880995
48360,4.08680364701582
48361,4.36477641206698
48362,4.26079329647579
48363,4.33394557198841
48364,4.52428786695121
48365,4.02106069145709
48366,4.5800948020057
48367,4.12048908737169
48368,4.27557602766943
48369,4.7109229593541
48370,3.8438371886463
48371,4.20915196120645
48372,3.16051403011653
48373,4.71352762261633
48374,3.91333302965897
48375,2.97811641551617
48376,3.62453162686983
48377,4.24154998214541
48378,3.90592775891616
48379,3.71263124510558
48380,3.3500332559465
48381,4.52187654587671
48382,3.97683675307061
48383,4.30361143382694
48384,4.60425377125923
48385,4.78871849874504
48386,4.05544132867932
48387,4.14431756007157
48388,3.30049616032117
48389,4.46773179900593
48390,3.9530291693621
48391,2.07819241098573
48392,4.68833486106848
48393,4.19239679447563
48394,5.03722134527267
48395,3.81983687989631
48396,4.27216421419443
48397,3.68701350722696
48398,4.49160698433918
48399,4.89856165949799
48400,4.28712708236182
48401,4.14671171391167
48402,4.67425505160353
48403,4.38387644504821
48404,4.22660633565102
48405,4.70736400373129
48406,4.03639979031988
48407,3.61903604184954
48408,3.70623261126339
48409,3.62536992963781
48410,4.73481989219005
48411,4.63299303960397
48412,2.76032967499576
48413,4.2322502019584
48414,3.95162487664312
48415,4.19719186137522
48416,3.69695178932615
48417,3.33990006183888
48418,1.15235353523091
48419,2.82316841268724
48420,4.14138160680792
48421,4.47827046423857
48422,3.35251506572804
48423,4.11393574204277
48424,3.81962498752866
48425,4.99134765941544
48426,3.7798779123663
48427,4.30938895347374
48428,3.19244714732832
48429,4.76910166906664
48430,3.4903340337088
48431,4.33234138455357
48432,4.070046520309
48433,3.8700454988199
48434,4.05028038868114
48435,4.20728013256673
48436,3.63998371470116
48437,3.73932549813059
48438,4.25813178592317
48439,2.91362428076186
48440,3.70885162456577
48441,4.58045930968887
48442,4.66457706680003
48443,4.52452126810175
48444,4.58820463741573
48445,4.85947977264256
48446,4.97332925064714
48447,4.63376354217295
48448,3.96540109689533
48449,4.29383011896282
48450,4.43281743504722
48451,4.04743680741881
48452,3.60969883769282
48453,4.98380815507763
48454,4.30259674968633
48455,5.06318901999937
48456,4.00174823368564
48457,3.56827090999055
48458,4.36727259658
48459,4.89245461535789
48460,3.67922805326555
48461,3.89385283476949
48462,3.83394871155868
48463,3.21399655710726
48464,3.10358629418198
48465,3.31153902789704
48466,3.23452122848854
48467,4.09795148163755
48468,3.49980861162229
48469,4.64971750197847
48470,3.14975099547683
48471,4.23114384715563
48472,3.1588372509063
48473,4.1070717548979
48474,3.03298636061794
48475,2.99954267863016
48476,3.68436013306032
48477,2.60868865944364
48478,3.62298101500499
48479,2.97346864496562
48480,4.13605076160898
48481,4.0228557402055
48482,4.97745221034059
48483,3.36989946134885
48484,3.91673393335918
48485,4.1433914298331
48486,4.90572643655046
48487,4.5350006394648
48488,4.13230393043373
48489,3.93985818782776
48490,3.65083191185259
48491,4.01456319772658
48492,3.77430387679204
48493,4.26489041413191
48494,3.47805475254759
48495,3.77663074338323
48496,3.89771351662275
48497,3.88657241419382
48498,3.91525480200617
48499,2.72636345626524
48500,3.83253774695246
48501,3.72921720252124
48502,4.03019049124812
48503,5.01142823785817
48504,3.81743435471431
48505,4.15272045058217
48506,3.34328103124632
48507,3.98881148857657
48508,4.07171007058174
48509,4.24065530696841
48510,4.29765745553255
48511,4.75956054314292
48512,4.19403625134426
48513,3.41726118829031
48514,4.10067866449679
48515,3.93437605111028
48516,3.85080106993435
48517,4.10255565213565
48518,4.55874784246937
48519,3.40829737160902
48520,3.94527761538323
48521,3.86606038827074
48522,4.77355888202036
48523,3.88236264866643
48524,3.75736348737883
48525,4.66062674647628
48526,3.95831998917616
48527,3.89079860626151
48528,3.65914862855114
48529,3.94777727247092
48530,4.60515870735497
48531,4.25145817221236
48532,3.75036776295942
48533,4.39526972979939
48534,3.67258302922772
48535,4.2306219932578
48536,4.16831809636865
48537,3.62852457806134
48538,3.8738433283818
48539,4.37251372023856
48540,4.16000565780213
48541,4.20364723373489
48542,5.03950120294486
48543,4.5517291488884
48544,3.85557323624733
48545,4.57384286556605
48546,2.90947256739591
48547,4.46193967582429
48548,4.09144028065253
48549,3.76030610880616
48550,3.43397610768843
48551,2.92249171281781
48552,2.55046298319313
48553,4.0507869438827
48554,3.96442978028559
48555,4.1586266146606
48556,2.97924953972249
48557,3.43705477400352
48558,4.78605834671656
48559,3.94197024870746
48560,2.71110415813003
48561,4.34260055275139
48562,3.40204061343959
48563,4.19025713977458
48564,3.61432318414394
48565,2.86623465140048
48566,4.50706720883819
48567,3.88969583462158
48568,4.55793384768281
48569,4.4094450751138
48570,3.82803840361962
48571,4.06519927172119
48572,4.03232834883127
48573,3.81963111323044
48574,4.32683581821045
48575,4.02041679001503
48576,2.64835764979152
48577,4.11045270975352
48578,2.698854303576
48579,3.8686595864116
48580,4.85255266495138
48581,3.24222414406745
48582,3.89602966643811
48583,3.80624853480108
48584,4.49097196394473
48585,4.02486489684
48586,4.06036897693699
48587,3.2294896428659
48588,4.42328166663348
48589,4.09669061611538
48590,3.18888380818037
48591,4.02099337719436
48592,4.85604943794279
48593,4.89104280060634
48594,3.47977562344241
48595,4.36503999569241
48596,3.91679717129903
48597,2.96429613315913
48598,4.12216984318201
48599,2.81430704862644
48600,3.33837171128821
48601,4.89823364693194
48602,3.51397817581502
48603,4.34061218950873
48604,4.96079334597526
48605,3.5503332184695
48606,3.15316960497791
48607,4.0240305238282
48608,2.30321126895718
48609,4.34272002734668
48610,3.67514561712588
48611,4.23151229821447
48612,4.0688355527778
48613,3.99940010734731
48614,4.32619849548076
48615,4.20095733862702
48616,4.19736673137547
48617,3.67384468453702
