index,stars
30798,3.22029590606689
30799,3.84029412269592
30800,3.84470152854919
30801,3.84923982620239
30802,2.47745752334595
30803,4.75343036651611
30804,4.10056686401367
30805,3.42656469345093
30806,4.09681510925293
30807,4.05339050292969
30808,4.07702350616455
30809,4.49011659622192
30810,4.08986854553223
30811,4.38682317733765
30812,4.7469334602356
30813,1.76367378234863
30814,4.48047018051147
30815,4.20269680023193
30816,3.84880065917969
30817,3.68757486343384
30818,4.20782947540283
30819,4.79747915267944
30820,3.94271850585938
30821,1.76357269287109
30822,4.16165828704834
30823,3.86188125610352
30824,4.19292259216309
30825,4.09708118438721
30826,2.73840928077698
30827,3.19805812835693
30828,3.43628931045532
30829,4.0797963142395
30830,3.76478791236877
30831,3.89180517196655
30832,2.56630754470825
30833,1.15254902839661
30834,3.31467866897583
30835,5.0126371383667
30836,3.05118131637573
30837,4.19387722015381
30838,3.91021490097046
30839,4.03886699676514
30840,3.69090986251831
30841,3.81277346611023
30842,3.80820608139038
30843,4.94698047637939
30844,3.76856088638306
30845,3.05135154724121
30846,4.04171562194824
30847,4.18474626541138
30848,3.99564146995544
30849,4.06348705291748
30850,3.36514163017273
30851,4.15637588500977
30852,4.08734607696533
30853,4.95273923873901
30854,4.16217803955078
30855,4.02789831161499
30856,3.38191342353821
30857,3.9046802520752
30858,2.75496339797974
30859,4.51227569580078
30860,3.47291016578674
30861,1.37902116775513
30862,4.33812808990479
30863,3.50462579727173
30864,3.59900760650635
30865,3.96249890327454
30866,3.39418959617615
30867,3.29059076309204
30868,3.91501617431641
30869,3.98744058609009
30870,3.48374462127686
30871,4.54709625244141
30872,4.10884380340576
30873,3.51738691329956
30874,3.77929210662842
30875,4.3415904045105
30876,3.76369524002075
30877,1.76903164386749
30878,3.95881032943726
30879,4.3221492767334
30880,4.54567718505859
30881,3.92506408691406
30882,3.7304060459137
30883,4.24103355407715
30884,4.53483247756958
30885,3.8661196231842
30886,3.25090432167053
30887,4.90810251235962
30888,3.4273829460144
30889,5.01288509368896
30890,2.90407991409302
30891,4.01596117019653
30892,3.57410407066345
30893,3.39233112335205
30894,4.24196910858154
30895,3.72640752792358
30896,4.43330526351929
30897,3.87532615661621
30898,4.47166299819946
30899,4.34351873397827
30900,4.19527530670166
30901,1.55211985111237
30902,3.77291297912598
30903,4.85394668579102
30904,3.15032768249512
30905,4.17209529876709
30906,3.23801732063293
30907,4.33078861236572
30908,4.09513378143311
30909,3.40342950820923
30910,4.75095415115356
30911,2.24427056312561
30912,3.79641699790955
30913,4.69222927093506
30914,3.77534246444702
30915,4.14171504974365
30916,2.81807637214661
30917,3.95884490013123
30918,3.2825300693512
30919,3.09507727622986
30920,3.98076963424683
30921,3.74933695793152
30922,4.25903511047363
30923,4.10751628875732
30924,4.45304679870605
30925,3.32988858222961
30926,4.29552316665649
30927,3.23792505264282
30928,4.11953544616699
30929,4.34285926818848
30930,4.41605854034424
30931,1.18947839736938
30932,3.75746822357178
30933,3.05718469619751
30934,3.9741735458374
30935,3.63918709754944
30936,4.15014362335205
30937,4.06910800933838
30938,4.25510454177856
30939,3.16697192192078
30940,3.57651901245117
30941,3.38668537139893
30942,4.78504753112793
30943,3.88041591644287
30944,1.06177949905396
30945,3.92049860954285
30946,3.70673823356628
30947,2.48120641708374
30948,3.57326555252075
30949,4.50197601318359
30950,2.47859287261963
30951,3.85077333450317
30952,4.61237049102783
30953,4.01740837097168
30954,3.69661927223206
30955,3.95743083953857
30956,3.85083818435669
30957,2.74654650688171
30958,4.64093351364136
30959,4.00480556488037
30960,3.45836353302002
30961,4.55483484268188
30962,3.35004425048828
30963,3.93777275085449
30964,4.55766344070435
30965,4.30069541931152
30966,3.05106210708618
30967,2.51549887657166
30968,3.12610101699829
30969,4.60257816314697
30970,1.31034374237061
30971,3.34933304786682
30972,1.08418226242065
30973,3.99331116676331
30974,4.23204612731934
30975,3.89638996124268
30976,4.24219036102295
30977,4.48627185821533
30978,3.39141058921814
30979,4.56434297561646
30980,4.03166961669922
30981,4.27402448654175
30982,3.63931584358215
30983,4.16988468170166
30984,3.84628224372864
30985,3.94836235046387
30986,3.80536794662476
30987,4.41340351104736
30988,3.89194107055664
30989,4.54690885543823
30990,3.77428531646729
30991,3.5102653503418
30992,2.0214319229126
30993,3.91340088844299
30994,4.50837993621826
30995,4.02834129333496
30996,4.24465847015381
30997,3.62148833274841
30998,3.56435942649841
30999,4.4372353553772
31000,3.0775146484375
31001,4.99091863632202
31002,3.28285574913025
31003,2.40443134307861
31004,2.89573550224304
31005,3.79449248313904
31006,3.55357217788696
31007,4.96953010559082
31008,3.47894906997681
31009,3.28983235359192
31010,4.0191912651062
31011,4.61718130111694
31012,3.14078521728516
31013,3.18908834457397
31014,4.64223623275757
31015,3.21044850349426
31016,3.51976776123047
31017,3.04202556610107
31018,4.10901594161987
31019,4.9881911277771
31020,4.9817008972168
31021,4.04489803314209
31022,3.95920419692993
31023,3.46477890014648
31024,3.18914461135864
31025,1.7427773475647
31026,5.01152849197388
31027,4.27164936065674
31028,4.89328527450562
31029,3.84786581993103
31030,4.26239109039307
31031,3.0112030506134
31032,5.10394859313965
31033,4.06016874313354
31034,3.626957654953
31035,4.52115631103516
31036,4.09284925460815
31037,1.81836640834808
31038,3.96601343154907
31039,2.08766293525696
31040,3.76490068435669
31041,4.43985748291016
31042,4.85995626449585
31043,4.40655136108398
31044,3.41366839408875
31045,3.14660573005676
31046,3.57584547996521
31047,4.07367515563965
31048,3.68179416656494
31049,3.5905225276947
31050,4.63922691345215
31051,4.39719820022583
31052,4.11168670654297
31053,3.83133006095886
31054,4.35494136810303
31055,3.81884598731995
31056,3.6846444606781
31057,3.69723773002625
31058,4.07671737670898
31059,4.24187850952148
31060,3.63017725944519
31061,3.29714012145996
31062,4.01053142547607
31063,4.40317344665527
31064,3.58848595619202
31065,4.06400346755981
31066,4.30472040176392
31067,2.93244028091431
31068,3.16045379638672
31069,4.77785301208496
31070,3.92513036727905
31071,4.52724409103394
31072,3.95511531829834
31073,3.49200963973999
31074,4.06825256347656
31075,3.42973399162292
31076,3.94691801071167
31077,4.06920528411865
31078,4.29010391235352
31079,3.20549273490906
31080,4.80018091201782
31081,3.88874816894531
31082,4.51076602935791
31083,3.45675182342529
31084,4.47808647155762
31085,3.94432473182678
31086,2.66067576408386
31087,3.52690529823303
31088,3.24412512779236
31089,3.81012558937073
31090,3.68766641616821
31091,4.1261043548584
31092,4.34918308258057
31093,3.17321920394897
31094,4.28442478179932
31095,3.30611896514893
31096,3.37833452224731
31097,3.49759912490845
31098,4.13008689880371
31099,4.08036613464355
31100,3.69931149482727
31101,4.34753131866455
31102,3.93614816665649
31103,4.50260162353516
31104,3.37389159202576
31105,3.84064030647278
31106,5.02321195602417
31107,3.96555018424988
31108,3.86608982086182
31109,4.35189294815063
31110,2.61336064338684
31111,2.89953541755676
31112,4.37113618850708
31113,4.76836013793945
31114,4.03388690948486
31115,1.2234274148941
31116,2.079505443573
31117,4.06164646148682
31118,3.80804586410522
31119,3.29470920562744
31120,4.88852119445801
31121,4.74250793457031
31122,3.45631122589111
31123,3.91574907302856
31124,4.12588405609131
31125,3.91308999061584
31126,5.10872650146484
31127,4.26510524749756
31128,4.04995155334473
31129,2.55668139457703
31130,3.69016265869141
31131,4.72346019744873
31132,2.76036548614502
31133,3.56052684783936
31134,3.88631534576416
31135,3.84911251068115
31136,3.33105492591858
31137,3.86942076683044
31138,2.09168434143066
31139,3.86412930488586
31140,1.76776647567749
31141,2.2863450050354
31142,3.57030963897705
31143,3.32342457771301
31144,3.13249945640564
31145,3.9989972114563
31146,3.98135089874268
31147,3.11360335350037
31148,3.97025609016418
31149,4.74133634567261
31150,4.1566743850708
31151,1.58406412601471
31152,3.20362591743469
31153,3.62656950950623
31154,3.62320470809937
31155,3.76288747787476
31156,3.45788550376892
31157,3.64192938804626
31158,2.70790791511536
31159,4.00455045700073
31160,4.66230249404907
31161,4.53888940811157
31162,4.91183042526245
31163,4.24484062194824
31164,3.53216218948364
31165,4.10751390457153
31166,3.8756742477417
31167,4.94045448303223
31168,3.85335540771484
31169,4.274977684021
31170,4.21361255645752
31171,2.35750293731689
31172,2.73379039764404
31173,4.29186487197876
31174,3.92820906639099
31175,3.52791404724121
31176,3.89668393135071
31177,4.00103569030762
31178,3.17980790138245
31179,3.81994557380676
31180,4.06935787200928
31181,1.75284337997437
31182,3.80682587623596
31183,2.68162655830383
31184,4.02722072601318
31185,1.84875845909119
31186,3.9599940776825
31187,4.48292922973633
31188,4.0649356842041
31189,4.02256679534912
31190,4.78644132614136
31191,4.77270555496216
31192,3.31149840354919
31193,4.41592502593994
31194,3.81701707839966
31195,4.945556640625
31196,3.59107351303101
31197,4.37258768081665
31198,4.42642116546631
31199,1.56810545921326
31200,3.98485159873962
31201,4.66611433029175
31202,4.91332387924194
31203,4.41457462310791
31204,4.32269668579102
31205,4.28506278991699
31206,3.99313831329346
31207,3.16925716400146
31208,4.03755474090576
31209,4.99202013015747
31210,3.26433992385864
31211,1.7046070098877
31212,3.8772656917572
31213,2.86824631690979
31214,4.94589614868164
31215,2.42930555343628
31216,4.3990626335144
31217,3.72830748558044
31218,3.11167788505554
31219,1.82164144515991
31220,3.81389403343201
31221,3.29977440834045
31222,2.8458366394043
31223,3.87560892105103
31224,4.47509384155273
31225,3.6813530921936
31226,3.56345152854919
31227,3.58282113075256
31228,4.03304672241211
31229,3.32079815864563
31230,5.00518369674683
31231,4.19744873046875
31232,4.20312166213989
31233,3.97099208831787
31234,4.30979633331299
31235,4.26106834411621
31236,4.40676736831665
31237,2.3139853477478
31238,3.92803263664246
31239,2.56343674659729
31240,4.47893619537354
31241,4.08035087585449
31242,4.51917219161987
31243,4.45511054992676
31244,4.07808494567871
31245,3.779292345047
31246,3.88800978660583
31247,2.41466045379639
31248,3.33622932434082
31249,2.77156519889832
31250,3.00883412361145
31251,4.8173623085022
31252,4.36619091033936
31253,4.38737297058105
31254,3.04317402839661
31255,4.69706630706787
31256,4.18376922607422
31257,3.72869491577148
31258,4.63420057296753
31259,4.34809684753418
31260,3.33325266838074
31261,4.08068609237671
31262,3.88387250900269
31263,4.01058578491211
31264,2.41625332832336
31265,3.75301146507263
31266,4.7466778755188
31267,4.28398132324219
31268,4.56277275085449
31269,4.33400440216064
31270,3.82614231109619
31271,4.06424331665039
31272,3.60558414459229
31273,3.8276355266571
31274,4.5256290435791
31275,4.76586532592773
31276,4.93694400787354
31277,4.42351055145264
31278,4.31609773635864
31279,3.86855721473694
31280,4.29127025604248
31281,3.69070363044739
31282,4.03383827209473
31283,4.81394481658936
31284,2.95550680160522
31285,2.28802967071533
31286,4.93252849578857
31287,3.23456931114197
31288,4.37687540054321
31289,3.64078569412231
31290,4.45547771453857
31291,4.81801509857178
31292,3.9726095199585
31293,4.12545013427734
31294,4.33158922195435
31295,4.73171234130859
31296,3.65404653549194
31297,4.13910293579102
31298,4.64728116989136
31299,4.91552829742432
31300,4.85481071472168
31301,3.12014508247375
31302,3.79155492782593
31303,4.4268274307251
31304,3.82209229469299
31305,3.00196313858032
31306,4.16637420654297
31307,4.05820322036743
31308,4.44116973876953
31309,3.55133724212646
31310,4.04189014434814
31311,3.33457350730896
31312,2.78868699073792
31313,2.85434031486511
31314,3.99862051010132
31315,3.77930569648743
31316,4.33505916595459
31317,4.97875785827637
31318,4.07034492492676
31319,3.95695495605469
31320,3.73923206329346
31321,4.90805578231812
31322,3.97947216033936
31323,3.54212355613708
31324,4.7768440246582
31325,3.80055570602417
31326,3.80604863166809
31327,4.92980098724365
31328,2.62262296676636
31329,4.63802766799927
31330,3.7891788482666
31331,3.6768741607666
31332,4.55414533615112
31333,4.04520130157471
31334,3.3074164390564
31335,2.77337265014648
31336,3.32136511802673
31337,4.30875253677368
31338,3.6114182472229
31339,4.36485195159912
31340,4.22528743743896
31341,2.86249947547913
31342,4.2029914855957
31343,4.11322498321533
31344,3.92571020126343
31345,4.3406982421875
31346,3.72414374351501
31347,3.86835026741028
31348,4.15947151184082
31349,4.11349010467529
31350,3.98983645439148
31351,3.41949343681335
31352,4.3779501914978
31353,3.87598586082458
31354,3.69393801689148
31355,4.11008358001709
31356,4.17324447631836
31357,1.55610227584839
31358,3.60608220100403
31359,4.37041282653809
31360,4.2597131729126
31361,2.51752185821533
31362,3.78234958648682
31363,3.04247832298279
31364,2.38747572898865
31365,3.94605541229248
31366,4.30143260955811
31367,3.16120505332947
31368,4.44041395187378
31369,3.1576132774353
31370,4.18583822250366
31371,3.53020906448364
31372,4.97624206542969
31373,4.77663421630859
31374,3.81408596038818
31375,4.7533597946167
31376,4.14529991149902
31377,2.6662929058075
31378,3.9690203666687
31379,4.18007612228394
31380,4.27102088928223
31381,3.76920580863953
31382,3.95750546455383
31383,4.11452198028564
31384,3.38710141181946
31385,4.279221534729
31386,3.92534971237183
31387,3.73917508125305
31388,3.77446985244751
31389,4.71040296554565
31390,4.36343240737915
31391,2.40357208251953
31392,3.99789905548096
31393,4.16762542724609
31394,4.09509229660034
31395,3.5836067199707
31396,4.49477291107178
31397,4.34953308105469
31398,3.87922716140747
31399,3.74601912498474
31400,3.43098306655884
31401,3.63757348060608
31402,3.81926846504211
31403,3.87366008758545
31404,4.23987674713135
31405,4.24183559417725
31406,4.27220821380615
31407,4.2400598526001
31408,2.94221687316895
31409,2.83239912986755
31410,3.50578999519348
31411,4.13731288909912
31412,3.87746071815491
31413,4.05020046234131
31414,4.13842344284058
31415,4.19296169281006
31416,4.75887727737427
31417,3.98522973060608
31418,3.89652633666992
31419,2.52058839797974
31420,4.28268337249756
31421,4.49907350540161
31422,4.75447463989258
31423,4.7808666229248
31424,4.11751174926758
31425,4.34237909317017
31426,2.91741585731506
31427,3.97165083885193
31428,3.43396663665771
31429,3.19736194610596
31430,4.63103532791138
31431,3.39002871513367
31432,3.07882380485535
31433,3.67271852493286
31434,4.21236276626587
31435,4.70244932174683
31436,3.90976762771606
31437,4.21864318847656
31438,3.96833539009094
31439,3.4450159072876
31440,3.8934862613678
31441,4.59997034072876
31442,2.82275176048279
31443,4.20671224594116
31444,3.8332622051239
31445,3.925137758255
31446,4.11529397964478
31447,2.97681307792664
31448,4.22033500671387
31449,4.5337061882019
31450,3.00061368942261
31451,3.71690511703491
31452,4.12554264068604
31453,3.93946552276611
31454,4.73334407806396
31455,3.51260328292847
31456,2.94663953781128
31457,3.64182090759277
31458,3.54880428314209
31459,3.84618854522705
31460,3.65921878814697
31461,0.977266669273376
31462,4.28970527648926
31463,4.22517013549805
31464,5.06132125854492
31465,4.34177827835083
31466,3.48196864128113
31467,3.42496228218079
31468,3.73196196556091
31469,4.49305725097656
31470,4.42080307006836
31471,3.68321228027344
31472,3.81714391708374
31473,4.49929857254028
31474,4.8633975982666
31475,3.39944791793823
31476,3.8364851474762
31477,3.85981583595276
31478,4.46759700775146
31479,1.5243558883667
31480,4.92389249801636
31481,4.348708152771
31482,3.97492837905884
31483,4.39423847198486
31484,3.77362895011902
31485,3.5915105342865
31486,4.13996982574463
31487,4.26791095733643
31488,3.91363453865051
31489,3.60815620422363
31490,4.0853590965271
31491,3.90321278572083
31492,2.13908863067627
31493,3.52889466285706
31494,4.09909343719482
31495,2.72999620437622
31496,4.65405797958374
31497,2.98993134498596
31498,4.61023855209351
31499,4.61492586135864
31500,4.21963119506836
31501,3.37330913543701
31502,3.80968356132507
31503,3.91711139678955
31504,2.28447985649109
31505,3.83123350143433
31506,4.22495317459106
31507,3.90114712715149
31508,4.08065700531006
31509,2.66842031478882
31510,4.27989196777344
31511,2.56471157073975
31512,4.14686870574951
31513,4.17575836181641
31514,3.47106075286865
31515,4.07257556915283
31516,3.59569787979126
31517,3.70946359634399
31518,3.67321705818176
31519,4.305983543396
31520,4.23541069030762
31521,4.34860706329346
31522,4.40162467956543
31523,3.86186981201172
31524,4.07944393157959
31525,4.16176319122314
31526,5.06414365768433
31527,2.92687511444092
31528,3.85982155799866
31529,3.03652691841125
31530,3.11729574203491
31531,4.11627388000488
31532,4.79834270477295
31533,4.06265830993652
31534,4.97702836990356
31535,3.33695197105408
31536,4.14159870147705
31537,3.82845973968506
31538,3.65890169143677
31539,4.2127628326416
31540,3.4650502204895
31541,3.27014946937561
31542,3.92602443695068
31543,4.49967002868652
31544,4.36552333831787
31545,4.45922994613647
31546,2.78687810897827
31547,3.58411598205566
31548,4.98979568481445
31549,4.01546907424927
31550,3.87399840354919
31551,4.68421316146851
31552,4.1514778137207
31553,3.11469769477844
31554,3.79017853736877
31555,4.03773212432861
31556,3.32021141052246
31557,3.31567740440369
31558,4.0990104675293
31559,4.0596923828125
31560,3.33780097961426
31561,4.94034814834595
31562,4.33490419387817
31563,3.59990525245667
31564,4.06637907028198
31565,3.0297155380249
31566,3.94384622573853
31567,3.52808165550232
31568,3.3231086730957
31569,4.26346397399902
31570,3.79389476776123
31571,3.63837790489197
31572,3.98864102363586
31573,4.29767799377441
31574,4.07638359069824
31575,4.27524948120117
31576,3.64519000053406
31577,1.47909832000732
31578,4.11288547515869
31579,3.45478844642639
31580,4.80407667160034
31581,4.747154712677
31582,3.01491641998291
31583,3.97439050674438
31584,4.79868125915527
31585,4.12643146514893
31586,2.73298478126526
31587,3.747971534729
31588,3.64839434623718
31589,3.81330990791321
31590,3.9057822227478
31591,4.20803308486938
31592,3.31109666824341
31593,4.04327821731567
31594,4.79794216156006
31595,4.34817218780518
31596,3.94047737121582
31597,4.61498785018921
31598,3.28760099411011
31599,3.54995179176331
31600,4.08770608901978
31601,4.24361705780029
31602,4.81788778305054
31603,3.94047141075134
31604,4.25398874282837
31605,4.46973037719727
31606,4.79197406768799
31607,3.3002917766571
31608,4.54396057128906
31609,4.02080726623535
31610,4.03531169891357
31611,4.86127519607544
31612,3.62601256370544
31613,3.16906952857971
31614,3.1896960735321
31615,4.81624746322632
31616,4.33924674987793
31617,3.23897957801819
31618,2.97955894470215
31619,3.2605254650116
31620,4.03914165496826
31621,4.47198486328125
31622,4.78923320770264
31623,4.30619716644287
31624,3.9955141544342
31625,3.62793564796448
31626,4.94182968139648
31627,4.62645244598389
31628,4.90201568603516
31629,4.15479326248169
31630,2.7331371307373
31631,3.96743559837341
31632,4.11055994033813
31633,3.61245489120483
31634,4.17719078063965
31635,4.13491106033325
31636,3.71095514297485
31637,4.34841775894165
31638,1.1849102973938
31639,4.15783596038818
31640,2.79294538497925
31641,3.58853530883789
31642,4.01846218109131
31643,3.76156449317932
31644,3.49862408638
31645,2.50114417076111
31646,4.97509288787842
31647,4.59751319885254
31648,4.35336828231812
31649,4.63395929336548
31650,3.59747838973999
31651,3.63416314125061
31652,3.54125690460205
31653,4.14887523651123
31654,4.27929782867432
31655,4.19044399261475
31656,4.79063129425049
31657,3.53922653198242
31658,3.7544994354248
31659,3.99196457862854
31660,4.06598329544067
31661,3.37240815162659
31662,4.59827518463135
31663,3.28370118141174
31664,3.55132341384888
31665,4.55727338790894
31666,4.46685409545898
31667,3.56065940856934
31668,3.32313299179077
31669,3.13051223754883
31670,4.31301021575928
31671,4.26044416427612
31672,4.30297946929932
31673,3.95196485519409
31674,3.95800113677979
31675,4.94053220748901
31676,2.61633729934692
31677,3.77842235565186
31678,3.69530129432678
31679,2.97421646118164
31680,3.92758393287659
31681,4.25790071487427
31682,4.34131193161011
31683,4.37386274337769
31684,3.46179580688477
31685,3.21919059753418
31686,4.27073764801025
31687,4.02007722854614
31688,2.92982840538025
31689,4.08377361297607
31690,4.60231876373291
31691,4.71442651748657
31692,3.1074481010437
31693,4.22307300567627
31694,3.52909016609192
31695,4.03458213806152
31696,3.87425303459167
31697,4.33429718017578
31698,3.81033492088318
31699,3.59647560119629
31700,4.62720775604248
31701,3.81564736366272
31702,3.72993636131287
31703,2.15203523635864
31704,4.70990371704102
31705,4.67217826843262
31706,4.18527793884277
31707,4.15998411178589
31708,3.56412696838379
31709,4.05858612060547
31710,3.98884153366089
31711,3.78560996055603
31712,3.84123158454895
31713,3.52116870880127
31714,4.9539008140564
31715,2.01713800430298
31716,4.16363477706909
31717,3.61340832710266
31718,4.24506092071533
31719,4.0982666015625
31720,4.18632316589355
31721,4.27210092544556
31722,4.22327995300293
31723,4.96167707443237
31724,4.18731451034546
31725,4.55339574813843
31726,3.95551156997681
31727,3.5412015914917
31728,4.61936378479004
31729,4.389479637146
31730,4.40575122833252
31731,3.01721739768982
31732,4.08617448806763
31733,4.03939390182495
31734,4.15507888793945
31735,4.35225868225098
31736,4.17398691177368
31737,4.51687288284302
31738,3.61852717399597
31739,4.45538234710693
31740,3.67615270614624
31741,3.00506186485291
31742,3.56187772750854
31743,3.2347846031189
31744,4.59640550613403
31745,4.12899589538574
31746,3.98485326766968
31747,3.3848671913147
31748,0.972383201122284
31749,4.52524566650391
31750,3.79783296585083
31751,4.27440214157104
31752,3.55850887298584
31753,2.77314686775208
31754,4.29835510253906
31755,4.49218559265137
31756,3.72806882858276
31757,3.61684465408325
31758,3.65857911109924
31759,2.66916060447693
31760,3.30249166488647
31761,4.19416284561157
31762,3.59454488754272
31763,3.77171277999878
31764,3.82123589515686
31765,4.68527460098267
31766,3.6978006362915
31767,3.54180979728699
31768,4.26880264282227
31769,3.78423547744751
31770,4.26967191696167
31771,4.24975109100342
31772,4.63576459884644
31773,4.24745273590088
31774,3.92756795883179
31775,3.14943170547485
31776,4.0711555480957
31777,4.44599008560181
31778,3.44955325126648
31779,3.60621905326843
31780,3.8449718952179
31781,4.67849826812744
31782,3.91654849052429
31783,3.84720897674561
31784,4.52224826812744
31785,3.01802444458008
31786,4.06136512756348
31787,4.18711185455322
31788,4.24235534667969
31789,4.18227195739746
31790,3.72041630744934
31791,4.68295288085938
31792,1.77982258796692
31793,4.08724689483643
31794,3.78239250183105
31795,4.27685594558716
31796,4.18797969818115
31797,4.12192440032959
31798,4.38232231140137
31799,4.04063892364502
31800,3.92343735694885
31801,4.88840675354004
31802,4.77720880508423
31803,3.00493001937866
31804,4.31564426422119
31805,4.63078355789185
31806,4.5542573928833
31807,4.32620048522949
31808,3.11817383766174
31809,4.09691476821899
31810,3.66849255561829
31811,4.6476993560791
31812,2.78337073326111
31813,4.94470596313477
31814,2.93432331085205
31815,3.48621201515198
31816,3.77346801757812
31817,1.43117117881775
31818,4.54254388809204
31819,3.27363038063049
31820,4.9754319190979
31821,3.45830917358398
31822,1.83861124515533
31823,2.99867463111877
31824,4.19340229034424
31825,4.76171064376831
31826,2.95182657241821
31827,4.0066819190979
31828,2.49388217926025
31829,4.00404596328735
31830,4.42084074020386
31831,4.63618278503418
31832,4.30401229858398
31833,2.54759240150452
31834,4.66824817657471
31835,3.12633752822876
31836,2.89519286155701
31837,3.39794230461121
31838,3.93932676315308
31839,4.35972785949707
31840,3.87367653846741
31841,3.94746160507202
31842,3.95964050292969
31843,3.71401286125183
31844,4.1628475189209
31845,4.51910352706909
31846,4.11347103118896
31847,3.31822395324707
31848,4.13243961334229
31849,3.92174506187439
31850,3.62545394897461
31851,3.51137280464172
31852,3.50978899002075
31853,4.65508794784546
31854,2.67006278038025
31855,5.02289819717407
31856,4.09924936294556
31857,3.98596334457397
31858,4.34584617614746
31859,4.32347106933594
31860,4.03073167800903
31861,3.54345631599426
31862,3.90092206001282
31863,4.45834970474243
31864,3.92723894119263
31865,3.83110475540161
31866,3.43474555015564
31867,3.55209136009216
31868,3.83049058914185
31869,3.86467027664185
31870,4.41174697875977
31871,4.17826652526855
31872,3.60570597648621
31873,4.08668231964111
31874,4.59981918334961
31875,4.01110458374023
31876,4.03760147094727
31877,4.45495367050171
31878,3.66341471672058
31879,3.61786198616028
31880,4.63020324707031
31881,4.54808139801025
31882,4.13857746124268
31883,3.91606450080872
31884,4.13551044464111
31885,4.16984367370605
31886,4.54119396209717
31887,4.25633430480957
31888,4.0922737121582
31889,4.31374263763428
31890,1.94429385662079
31891,4.1866283416748
31892,4.13388204574585
31893,3.29527115821838
31894,3.46216130256653
31895,3.07485675811768
31896,3.5082700252533
31897,4.2661075592041
31898,4.15945959091187
31899,3.8357846736908
31900,4.1733193397522
31901,3.58652710914612
31902,3.45575714111328
31903,4.48105382919312
31904,3.81065917015076
31905,1.75820291042328
31906,2.91107082366943
31907,4.59245872497559
31908,3.58581948280334
31909,4.50648975372314
31910,4.36940479278564
31911,4.41326904296875
31912,4.03813743591309
31913,4.12213611602783
31914,4.93722867965698
31915,3.62652778625488
31916,4.09168386459351
31917,4.99007987976074
31918,2.00480508804321
31919,3.88244533538818
31920,3.61851668357849
31921,4.11363506317139
31922,3.43196129798889
31923,1.45244491100311
31924,3.91985726356506
31925,4.49997329711914
31926,3.28484630584717
31927,4.45348644256592
31928,3.62944722175598
31929,4.60511779785156
31930,3.81794023513794
31931,3.83698773384094
31932,4.09768199920654
31933,3.99610209465027
31934,3.87517714500427
31935,2.39322805404663
31936,4.45224475860596
31937,3.76014304161072
31938,4.49415016174316
31939,2.34939789772034
31940,3.13057088851929
31941,3.11282968521118
31942,3.89659523963928
31943,3.90626168251038
31944,2.60095071792603
31945,1.82460737228394
31946,4.45721864700317
31947,4.84647607803345
31948,3.24430131912231
31949,5.00571775436401
31950,4.05294609069824
31951,2.8372175693512
31952,4.54177093505859
31953,4.40590524673462
31954,4.8034086227417
31955,4.25288915634155
31956,5.00295209884644
31957,4.43163108825684
31958,3.82930779457092
31959,3.65210199356079
31960,4.19533157348633
31961,4.57181739807129
31962,1.04136848449707
31963,4.13860893249512
31964,3.25176954269409
31965,4.68537759780884
31966,4.013747215271
31967,2.74015784263611
31968,3.48896861076355
31969,2.44361472129822
31970,3.81884264945984
31971,3.95746302604675
31972,4.21002721786499
31973,1.48448812961578
31974,4.38791370391846
31975,3.82755160331726
31976,4.37703990936279
31977,4.23650074005127
31978,4.9901647567749
31979,3.94786286354065
31980,4.07850933074951
31981,3.0396146774292
31982,3.98474764823914
31983,4.2100076675415
31984,3.24980187416077
31985,3.88769555091858
31986,4.53071165084839
31987,3.86129426956177
31988,4.17154788970947
31989,4.85412216186523
31990,4.71913385391235
31991,3.65016317367554
31992,4.27390003204346
31993,3.32100749015808
31994,3.48266077041626
31995,3.76533842086792
31996,3.52874803543091
31997,4.56296443939209
31998,3.17094039916992
31999,4.18613338470459
32000,4.25396299362183
32001,3.66728138923645
32002,4.19412040710449
32003,2.63998579978943
32004,2.950923204422
32005,3.98039269447327
32006,3.96515917778015
32007,4.51088333129883
32008,3.74506902694702
32009,4.34749841690063
32010,4.51942873001099
32011,4.28918743133545
32012,3.45138573646545
32013,4.13559007644653
32014,3.52598142623901
32015,4.23662281036377
32016,4.15533351898193
32017,4.54138565063477
32018,4.01440668106079
32019,2.51352071762085
32020,4.80657196044922
32021,4.31577491760254
32022,3.15064382553101
32023,4.44282913208008
32024,4.60053682327271
32025,3.78665900230408
32026,2.85105490684509
32027,0.953543901443481
32028,3.99515080451965
32029,2.57679486274719
32030,3.22784924507141
32031,3.81878542900085
32032,3.94571137428284
32033,4.07972049713135
32034,3.49568104743958
32035,3.85591411590576
32036,3.21678924560547
32037,3.39653539657593
32038,4.04249477386475
32039,4.00937747955322
32040,3.94855904579163
32041,3.526939868927
32042,4.3392391204834
32043,3.26940488815308
32044,4.21261882781982
32045,3.02255582809448
32046,4.39959526062012
32047,4.23583889007568
32048,4.0722131729126
32049,3.67001891136169
32050,4.27111053466797
32051,2.71784210205078
32052,3.65854978561401
32053,3.6057276725769
32054,4.86178350448608
32055,4.53358793258667
32056,2.22430205345154
32057,3.78491425514221
32058,3.65167856216431
32059,3.84949088096619
32060,3.33201265335083
32061,4.21200084686279
32062,3.83951544761658
32063,4.74582386016846
32064,4.27553653717041
32065,3.89230012893677
32066,4.23745059967041
32067,4.92429780960083
32068,3.63565278053284
32069,4.18045425415039
32070,2.48814105987549
