index,stars
38597,4.40989013671875
38598,2.58157220125198
38599,4.19821890830994
38600,4.59830516815186
38601,1.14
38602,2.80954846858978
38603,2.56687662363052
38604,3.9487440776825
38605,3.8407589006424
38606,3.66059969425201
38607,2.77817665815353
38608,3.80673067092896
38609,3.61971779346466
38610,4.81465252876282
38611,4.15385565280914
38612,4.42157542228699
38613,4.99614056587219
38614,3.74029790401459
38615,3.91682613372803
38616,4.99936416625977
38617,4.6885653591156
38618,4.99982684135437
38619,3.41039443731308
38620,3.45837996959686
38621,3.72323113679886
38622,4.78622902870178
38623,4.00786569595337
38624,4.29530206680298
38625,4.46640087127686
38626,2.83821048021317
38627,4.48646828651428
38628,5
38629,4.78062458992004
38630,4.3034587097168
38631,4.61203908920288
38632,3.26458627700806
38633,3.85185427188873
38634,4.3372390127182
38635,4.53073969841003
38636,2.78971824169159
38637,4.25974812507629
38638,3.58206878185272
38639,3.68642237186432
38640,3.77700549125671
38641,3.99426885604858
38642,2.35573321580887
38643,4.14279242992401
38644,3.50837624073029
38645,3.21749412536621
38646,3.96656610488892
38647,4.04310484886169
38648,4.33623937129974
38649,3.22437788009644
38650,3.98925783634186
38651,3.24067177534103
38652,2.10914285421371
38653,3.99504500865936
38654,4.7344162940979
38655,3.0550293469429
38656,4.16068165302277
38657,2.71143753528595
38658,4.81909090995789
38659,4.99882181167603
38660,3.83474929332733
38661,3.83655065059662
38662,3.86695510864258
38663,3.9967616558075
38664,4.74433066368103
38665,3.88198335170746
38666,3.27843823432922
38667,4.63094753265381
38668,4.28849791049957
38669,4.42265362739563
38670,3.43852454185486
38671,3.83994518280029
38672,3.88952332019806
38673,3.15993398189545
38674,3.44431820392609
38675,4.15836650133133
38676,3.13350214481354
38677,3.00123365879059
38678,3.72732151031494
38679,4.98
38680,4.98
38681,4.56539463043213
38682,3.90376740932465
38683,4.74290043830872
38684,4.04991115570068
38685,3.99255686283112
38686,2.83356760978699
38687,4.01655662536621
38688,4.72221578598022
38689,3.61001027584076
38690,4.01373553752899
38691,4.32819600105286
38692,3.7373318862915
38693,3.12750741004944
38694,4.71571285247803
38695,3.49826464176178
38696,4.05621015548706
38697,4.17602804660797
38698,3.17221269130707
38699,3.70219663143158
38700,4.79443357467651
38701,3.47139152526855
38702,3.29326384067535
38703,3.23103934526443
38704,4.20630264759064
38705,4.18625199794769
38706,3.71930255413055
38707,4.26175196170807
38708,4.18892569065094
38709,3.88026221752167
38710,3.40565692901611
38711,3.56197884559631
38712,3.52378341197968
38713,3.85019204616547
38714,3.90164232254028
38715,3.92465689659119
38716,4.97936416625977
38717,4.08224744319916
38718,3.67399394273758
38719,4.09903141498566
38720,4.10520282268524
38721,3.52338979721069
38722,2.66886877298355
38723,3.41214096546173
38724,3.69613179206848
38725,3.40274469852447
38726,3.48329260826111
38727,3.61605838298798
38728,5
38729,1.90181953907013
38730,4.7843790435791
38731,3.53188554286957
38732,3.62301648139954
38733,3.9463144826889
38734,4.05160542964935
38735,3.52068085193634
38736,3.82224910736084
38737,4.25388244152069
38738,4.33330583095551
38739,4.21538381576538
38740,5
38741,3.68264314651489
38742,3.74779058933258
38743,3.91950260639191
38744,3.88802119255066
38745,3.17441376686096
38746,3.72159000396729
38747,4.99988165855408
38748,2.62953599214554
38749,4.14974688053131
38750,3.35029972553253
38751,3.76569802284241
38752,3.44065649986267
38753,3.57908728599548
38754,4.39037983894348
38755,3.96075602531433
38756,4.033286652565
38757,1.38284258365631
38758,3.92750308036804
38759,3.54982946157455
38760,3.81478174209595
38761,3.97229397773743
38762,3.84845056533813
38763,3.52487434864044
38764,3.88994488716125
38765,2.76874805450439
38766,4.48412314414978
38767,3.31899908542633
38768,4.6465943813324
38769,4.10780355930328
38770,4.17346879959106
38771,4.55228888511658
38772,4.0281371307373
38773,3.96299007415771
38774,1.6169566822052
38775,3.57100890159607
38776,3.95097356319428
38777,3.60797746658325
38778,4.99976190567017
38779,3.63001492023468
38780,4.36355418205261
38781,4.2029652929306
38782,4.56211749076843
38783,2.64786983966827
38784,3.35658373832703
38785,4.05321353435516
38786,3.72789357662201
38787,3.83476123809814
38788,3.61064109325409
38789,4.93691354751587
38790,4.04569285392761
38791,4.98840423583984
38792,4.61835551738739
38793,3.89875004768372
38794,4.51636004447937
38795,3.20467957258224
38796,4.33434510231018
38797,4.10846331596375
38798,3.98581317424774
38799,4.26184727430344
38800,4.12141827106476
38801,4.31130547523499
38802,4.46707609653473
38803,3.10922875881195
38804,4.56857349395752
38805,3.90395506858826
38806,3.45847639799118
38807,2.76468112230301
38808,3.88352655887604
38809,3.59445278167725
38810,1.22
38811,3.59482366323471
38812,4.03646836280823
38813,2.90233884334564
38814,4.20253844738007
38815,4.25752425193787
38816,4.05163115024567
38817,3.85305075645447
38818,4.11582548618317
38819,4.5665128993988
38820,3.19200959205627
38821,4.20067433834076
38822,4.0491947889328
38823,4.65246673583984
38824,4.26059666156769
38825,3.39470377922058
38826,3.44069087028503
38827,3.75044691085815
38828,4.5735809803009
38829,4.70958155632019
38830,3.83048801898956
38831,4.94902083396912
38832,4.92626699447632
38833,3.86694687843323
38834,3.68031728744507
38835,4.48276846408844
38836,3.54939732074738
38837,4.1453399515152
38838,4.39426046848297
38839,3.90932953357697
38840,3.78951853752136
38841,3.4608243560791
38842,4.17541116714478
38843,3.07873931884766
38844,4.60587589263916
38845,3.9619154882431
38846,4.16554148674011
38847,4.37955332279205
38848,3.74589463233948
38849,4.35354254245758
38850,3.82776636600494
38851,4.54015017032623
38852,4.04841125488281
38853,4.38410604476929
38854,4.29394343852997
38855,4.22316423416138
38856,3.66580121040344
38857,4.67926881790161
38858,3.87448683738709
38859,4.31937073230743
38860,4.40087208747864
38861,3.57832318782806
38862,4.63573343276978
38863,3.13458128929138
38864,3.68836678266525
38865,4.41963141441345
38866,3.60313024520874
38867,5
38868,4.56388175964355
38869,4.27184916973114
38870,3.8067298078537
38871,2.82932863473892
38872,4.89356258392334
38873,3.98784260749817
38874,3.57393085002899
38875,3.44035787582397
38876,3.55581593036652
38877,4.65779265403748
38878,4.26514044761658
38879,4.05686728477478
38880,3.20173292636871
38881,4.26033185005188
38882,3.52943782329559
38883,3.65435699939728
38884,4.15106789588928
38885,4.51397121429443
38886,4.54404564857483
38887,4.99986842155457
38888,4.56474840164185
38889,4.36513049125671
38890,4.08227254390717
38891,3.9238290977478
38892,3.34623634815216
38893,3.07876661300659
38894,2.47602292537689
38895,4.19234132289886
38896,4.91240304946899
38897,4.23751109600067
38898,3.20412174701691
38899,4.89986842155457
38900,3.96786179065704
38901,3.63290438652039
38902,3.82913826704025
38903,3.13283929109573
38904,4.4968137216568
38905,4.45937170982361
38906,3.54852660655975
38907,4.708829164505
38908,3.23195332050323
38909,4.24157776832581
38910,4.89711023330688
38911,4.61958560943603
38912,4.92159258842468
38913,4.14153408050537
38914,3.50046103000641
38915,4.11218199729919
38916,2.61330068826675
38917,3.9410684967041
38918,4.20367896556854
38919,2.73424771785736
38920,4.06789042949677
38921,4.31762210845947
38922,1.35297792196274
38923,3.95014286518097
38924,3.35115299224854
38925,2.84261172771454
38926,4.69113675117493
38927,3.50769226551056
38928,4.52289905548096
38929,4.41606122970581
38930,3.64072246074676
38931,2.68423643350601
38932,4.60022106170654
38933,3.71826717376709
38934,4.85399110794067
38935,3.80462139129639
38936,4.179729180336
38937,4.64031481742859
38938,4.29790220737457
38939,4.28912521839142
38940,3.12649160385132
38941,3.91501034736633
38942,4.15525464057922
38943,3.97357491493225
38944,4.62025932312012
38945,2.43006061077118
38946,3.91337611675262
38947,4.12478405952454
38948,3.87178736686707
38949,3.19978501796722
38950,4.24271806716919
38951,3.54010760784149
38952,3.77242719650269
38953,4.38274809360504
38954,3.46355570316315
38955,2.90909196853638
38956,3.22161714076996
38957,4.37041283607483
38958,4.33236586093903
38959,3.94547487735748
38960,4.55802367210388
38961,2.87183844089508
38962,4.25638098716736
38963,4.4551104593277
38964,3.74542126655579
38965,4.12752136707306
38966,4.83243173599243
38967,4.60154631614685
38968,4.81615171432495
38969,3.30297457456589
38970,3.83629113674164
38971,4.01345367908478
38972,4.24962927341461
38973,5
38974,4.4963036775589
38975,2.49112668991089
38976,3.2488387799263
38977,1.42337199449539
38978,3.47542959213257
38979,4.13475676059723
38980,4.12536818981171
38981,4.3553547000885
38982,3.23796899318695
38983,3.69728267669678
38984,3.48017118453979
38985,2.77501506090164
38986,4.00002083778381
38987,2.72496719360352
38988,3.36951173782349
38989,3.80763759613037
38990,4.05996824741363
38991,4.85916680335999
38992,2.95314706802368
38993,4.0375576210022
38994,3.84013870716095
38995,3.52540263652802
38996,4.55528699874878
38997,3.43976482391357
38998,4.08786738395691
38999,3.97102920055389
39000,2.8905476808548
39001,4.5863934135437
39002,5
39003,5
39004,3.13669659614563
39005,3.27653077125549
39006,3.39181290626526
39007,3.2548210477829
39008,4.53899077415466
39009,1.84035243272781
39010,3.17067504167557
39011,4.329339427948
39012,3.50474623203278
39013,3.67630323886871
39014,4.84802497863769
39015,4.97047210693359
39016,3.50511331558228
39017,3.39385561943054
39018,3.17694054365158
39019,2.98529403686523
39020,3.72052143096924
39021,3.75643763542175
39022,4.5406285572052
39023,4.02021292209625
39024,3.79263247966766
39025,4.35920602798462
39026,3.67043669939041
39027,3.69066436290741
39028,1.04
39029,4.8192352771759
39030,3.64427964687347
39031,4.26980185031891
39032,4.68121586799622
39033,4.39936805725098
39034,4.86463307380676
39035,1.12214285612106
39036,4.24290287971497
39037,4.77756277084351
39038,4.37716362953186
39039,4.22964884281158
39040,4.92457069396973
39041,3.45177008628845
39042,3.68513975143433
39043,2.01828520774841
39044,3.84716404914856
39045,3.54325617313385
39046,4.46597460746765
39047,3.78129276752472
39048,3.72198599815369
39049,3.72319499969482
39050,3.34882959842682
39051,2.52255351543427
39052,3.9751321220398
39053,3.18991227149963
39054,4.41972503662109
39055,4.5269501209259
39056,4.80583506584167
39057,3.24806303977966
39058,4.47912781715393
39059,3.95473813056946
39060,3.91086881160736
39061,2.99800957202911
39062,3.58215914487839
39063,2.50181522607803
39064,4.10786608695984
39065,3.58088427066803
39066,3.43165476322174
39067,2.4014972782135
39068,3.8582642364502
39069,1.00529291629791
39070,2.90158846855164
39071,4.20411285400391
39072,3.5245808172226
39073,4.06331002235413
39074,4.56757482528687
39075,4.25708757400513
39076,4.17423417568207
39077,3.0449697971344
39078,3.92120829105377
39079,4.75749496459961
39080,3.05144512653351
39081,2.46781945466995
39082,4.70162687301636
39083,4.97965495109558
39084,3.18692831754684
39085,4.78869228363037
39086,4.56540586471558
39087,3.33731294631958
39088,3.36246102333069
39089,4.46940545558929
39090,4.28535057067871
39091,2.86
39092,4.19306748390198
39093,3.60260879993439
39094,3.77957397460938
39095,3.86389566898346
39096,3.66629346847534
39097,4.80749584197998
39098,4.41233187675476
39099,4.11647769451141
39100,3.53064586162567
39101,3.78756603240967
39102,3.2971450138092
39103,4.40021121025085
39104,3.7090540266037
39105,4.09383279323578
39106,4.18600341796875
39107,4.58967346668243
39108,4.04524397373199
39109,2.73873546123505
39110,3.15171866416931
39111,4.2418620967865
39112,4.19079983711243
39113,3.94750696659088
39114,3.45725267887115
39115,4.47537564754486
39116,4.8170286655426
39117,4.02838500022888
39118,4.97468524932861
39119,4.78314752578735
39120,2.24035368204117
39121,3.56399164199829
39122,4.14913129329681
39123,3.76108174324036
39124,3.6982231593132
39125,4.5049828338623
39126,3.15068653583527
39127,3.58882741451263
39128,4.58245741844177
39129,4.43298882961273
39130,2.85351822376251
39131,4.80422477722168
39132,3.4903222322464
39133,4.00291693687439
39134,2.88794874191284
39135,3.14126977205276
39136,1.10117647171021
39137,4.46669214248657
39138,4.22673719882965
39139,3.3782723236084
39140,4.23327451705933
39141,3.87280312538147
39142,4.4736706161499
39143,3.55665998697281
39144,2.9121249294281
39145,3.46464134216309
39146,3.76497742176056
39147,4.70085753440857
39148,4.463552942276
39149,4.39015048980713
39150,4.35717765331268
39151,4.07322441101074
39152,3.50832926273346
39153,4.58233068466187
39154,3.95842028617859
39155,4.14751892566681
39156,4.88997340202332
39157,4.64755430698395
39158,3.74186886310577
39159,4.41146857261658
39160,4.30890586853027
39161,4.13327588558197
39162,2.83896306037903
39163,4.23476851463318
39164,4.24214365005493
39165,2.45451491117477
39166,3.8789759016037
39167,2.36276024341583
39168,3.41875141859055
39169,4.08996338844299
39170,3.93233365535736
39171,3.45963694095612
39172,4.01401859760284
39173,3.62233352184296
39174,4.12146573066711
39175,4.09545154571533
39176,4.15172990322113
39177,4.96
39178,3.60694722175598
39179,4.00668004989624
39180,4.3806872844696
39181,4.33048035621643
39182,1.84898480653763
39183,4.99930457115173
39184,2.05411635398865
39185,2.72337808609009
39186,4.10278662204742
39187,4.58070718765259
39188,2.58086200714111
39189,1.73292028903961
39190,3.43750772476196
39191,3.055775141716
39192,3.75556864738464
39193,4.41174656391144
39194,4.12109094142914
39195,4.77863019943237
39196,4.65431528091431
39197,3.56330259084702
39198,3.81377498149872
39199,2.18835016489029
39200,4.42418010234833
39201,3.52858870506287
39202,3.73417891025543
39203,4.83572525024414
39204,4.19158812999725
39205,4.35154160499573
39206,4.44966909408569
39207,4.50864934921265
39208,4.34204488277435
39209,3.4981153678894
39210,4.51030593395233
39211,3.50370737314224
39212,4.43336227893829
39213,3.5774583530426
39214,4.2215206193924
39215,3.66768074035645
39216,4.87771378993988
39217,4.31167737483978
39218,4.03230290412903
39219,3.65330507278442
39220,3.51458296775818
39221,4.56397401332855
39222,4.58169443130493
39223,4.30903000831604
39224,4.24377223968506
39225,4.52093352794647
39226,3.84238839149475
39227,3.9706273651123
39228,3.77422874450684
39229,4.12519784927368
39230,3.00967190980911
39231,4.36080501079559
39232,3.94018768310547
39233,3.85784459114075
39234,5
39235,2.92881586551666
39236,3.43777856349945
39237,4.48914438247681
39238,3.38182538986206
39239,3.19731336593628
39240,3.63503654956818
39241,3.58698168754578
39242,3.92048048496246
39243,1.35501070022583
39244,2.90868633508682
39245,4.98969889640808
39246,4.02914971828461
39247,4.70302884101868
39248,4.48336232662201
39249,3.67493139743805
39250,3.45731522083282
39251,3.23184140205383
39252,4.25095260620117
39253,4.38271669387817
39254,4.51912896633148
39255,3.95854271888733
39256,2.21932418107986
39257,3.86150097370148
39258,3.43250605583191
39259,4.19810799121857
39260,3.7917814207077
39261,4.26078262329102
39262,3.89759686946869
39263,3.54987642049789
39264,4.99989304542541
39265,3.26944037437439
39266,4.27039215087891
39267,3.29085095405579
39268,4.96
39269,4.79002096176147
39270,4.12057598590851
39271,4.99935971260071
39272,4.07138712406158
39273,3.63660568714142
39274,3.64917767524719
39275,4.93279090881348
39276,1.33386987686157
39277,3.43008442878723
39278,3.42073725223541
39279,3.71992461681366
39280,4.79813990592957
39281,3.77880738258362
39282,3.67445387363434
39283,3.08492327690124
39284,3.68307574748993
39285,3.41034805774689
39286,3.72486615657806
39287,3.86277000427246
39288,4.38573983192444
39289,3.85459812164307
39290,2.2992400932312
39291,3.83942442893982
39292,3.66295238494873
39293,4.54425674438477
39294,3.40976549625397
39295,3.65082191467285
39296,4.09768763542175
39297,4.31825741767883
39298,3.64620903491974
39299,3.21081918239594
39300,4.19992280006409
39301,1.97236213207245
39302,3.57728701591492
39303,3.33138132095337
39304,3.53757915496826
39305,4.36699793815613
39306,3.68638740539551
39307,3.589466547966
39308,4.98
39309,4.2394534444809
39310,4.53504507064819
39311,4.05974079608917
39312,4.34114017486572
39313,3.87689526081085
39314,4.03798473358154
39315,4.42420735359192
39316,2.81791477680206
39317,3.769760389328
39318,4.56515703201294
39319,3.87621511936188
39320,4.0526744556427
39321,4.22117309093475
39322,3.5646404838562
39323,3.99201188087463
39324,4.99936416625977
39325,4.38178358078003
39326,3.84210021018982
39327,4.43274840831757
39328,1.28
39329,4.30357491493225
39330,1.08384615421295
39331,4.07651508331299
39332,4.39673926830292
39333,3.84675379276276
39334,4.24129809379578
39335,4.30313067436218
39336,4.48292374610901
39337,4.6238231754303
39338,3.5615828537941
39339,3.08640193939209
39340,3.64368813514709
39341,4.51443457603455
39342,4.55800776481628
39343,3.43528087615967
39344,5
39345,4.03009358882904
39346,4.66087550163269
39347,3.27801953792572
39348,4.20029967784882
39349,4.1094259595871
39350,3.78207064151764
39351,4.0509876537323
39352,3.93869532585144
39353,3.23500715732574
39354,3.88299783229828
39355,4.67451748847961
39356,3.47881158828735
39357,4.40046399116516
39358,4.04168110370636
39359,4.02146769285202
39360,3.96501239299774
39361,3.20268811225891
39362,4.71126653671265
39363,4.97824648857117
39364,2.8045449924469
39365,4.03676334857941
39366,4.47310975551605
39367,4.79041667938232
39368,3.95092654705048
39369,3.13539887189865
39370,1.2527054309845
39371,4.79025502204895
39372,4.17255337238312
39373,4.18961598873138
39374,3.59367862224579
39375,3.21058471679688
39376,4.25374197006226
39377,3.99132199764252
39378,3.60192358016968
39379,4.56245521068573
39380,4.5578678894043
39381,3.71929563999176
39382,3.90923580646515
39383,3.75649085044861
39384,4.35798571586609
39385,3.99199844360352
39386,4.22604926109314
39387,4.61660859107971
39388,4.60766071796417
39389,4.21653429985046
39390,4.57098452091217
39391,3.17687546253204
39392,4.11558570861816
39393,4.4257292842865
39394,3.53347119808197
39395,3.88900206565857
39396,4.12363936424255
39397,4.25231980800629
39398,3.113848528862
39399,3.00262973546982
39400,3.71542746067047
39401,1.74570929050446
39402,4.55024591445923
39403,3.17380753040314
39404,4.17930541038513
39405,4.47539389610291
39406,4.16514121055603
39407,3.67912851810455
39408,4.08395238876343
39409,4.18501999855042
39410,3.57575771331787
39411,1.02
39412,4.17372210979462
39413,3.30703270673752
39414,4.29843784809113
39415,4.7761395072937
39416,3.67865298748016
39417,2.81496649265289
39418,4.10917355537415
39419,4.21204851150513
39420,3.73401033878326
39421,3.6505384016037
39422,4.76752207756043
39423,4.23493888378143
39424,4.92864414215088
39425,1.84914944410324
39426,3.71246709108353
39427,4.21031871318817
39428,4.31907171726227
39429,3.94710555076599
39430,3.84398731708527
39431,4.36550226688385
39432,4.32413499832153
39433,3.7036656665802
39434,4.23950817108154
39435,3.92920101165771
39436,3.04685388088226
39437,4.4203489780426
39438,4.18744256019592
39439,3.94026218891144
39440,2.98232222557068
39441,3.90824310302734
39442,3.60503311157227
39443,4.01627746582031
39444,4.19137877941132
39445,4.19412753105164
39446,3.83828848838806
39447,4.52132922649384
39448,4.31214837551117
39449,4.0368882226944
39450,4.44632970333099
39451,3.95448897838593
39452,4.99752612113953
39453,4.35328611373901
39454,4.31526691913605
39455,3.32539390087128
39456,2.90142538070679
39457,2.80316885232925
39458,4.76475234031677
39459,3.58168650150299
39460,3.68091673851013
39461,4.32251751899719
39462,4.22464738845825
39463,4.25967984199524
39464,4.66473660469055
39465,4.16371098995209
39466,3.26715246200562
39467,4.47239737987518
39468,4.74094192504883
39469,3.15224575281143
39470,4.64118398666382
39471,3.68579092502594
39472,4.18537188529968
39473,4.30320783138275
39474,4.49344532966614
39475,2.59937280654907
39476,3.91658638477325
39477,4.23842239379883
39478,4.03745188713074
39479,2.92913408994675
39480,4.18368473052979
39481,4.07549354076385
39482,4.03213323116302
39483,4.78065373420715
39484,4.03712124347687
39485,4.99815703392029
39486,3.63074892044067
39487,5
39488,4.76348065376282
39489,3.31758447647095
39490,4.92830365180969
39491,4.12185164451599
39492,3.40541408061981
39493,3.75799946784973
39494,4.08822153329849
39495,4.10677594184876
39496,4.65454328536987
39497,4.74153151512146
39498,2.97634216547012
39499,4.42414499282837
39500,4.0580252122879
39501,2.20831072330475
39502,3.47335760593414
39503,2.69010226964951
39504,3.34470113277435
39505,4.35596163749695
39506,4.24887814044952
39507,3.96428526878357
39508,3.67930992603302
39509,3.73462265968323
39510,3.99428532600403
39511,3.71927943229675
39512,3.40013010025024
39513,2.7663877415657
39514,3.84071657657623
39515,4.94
39516,4.55761202812195
39517,2.60779716253281
39518,4.24189871788025
39519,4.23149963378906
39520,3.94533937931061
39521,3.59943083286285
39522,3.59920217514038
39523,3.11477758646011
39524,2.35503032445908
39525,3.9033938407898
39526,4.42448410511017
39527,2.81019540071487
39528,4.18922758102417
39529,3.84764085292816
39530,4.68105763435364
39531,3.55156040668488
39532,4.04545593261719
39533,3.70761805295944
39534,3.33861235380173
39535,3.39272106647491
39536,2.67811358690262
39537,4.23602302074432
39538,4.78179745674133
39539,3.20864840984344
39540,4.21841116905212
39541,5
39542,4.40795423984528
39543,3.16413168907166
39544,3.64530714988708
39545,3.04277465581894
39546,3.65279345989227
39547,3.10172522544861
39548,4.38718252182007
39549,4.36050863265991
39550,4.34958808898926
39551,1.8152939414978
39552,3.62845603466034
39553,3.90738682985306
39554,4.09960156917572
39555,4.56345845222473
39556,4.49217693805695
39557,4.85275868415833
39558,3.55899546146393
39559,3.82589119911194
39560,3.69522336959839
39561,4.56310405731201
39562,2.66250331163406
39563,3.76716265678406
39564,4.28012513160706
39565,3.98694143772125
39566,3.45854335784912
39567,4.32091203212738
39568,2.57380917310715
39569,4.37575086116791
39570,4.61189935684204
39571,3.86289827346802
39572,2.63461641073227
39573,4.43581264019012
39574,4.50241093635559
39575,3.71118375301361
39576,2.53252611875534
39577,4.2289514875412
39578,4.56495079994202
39579,4.07305702209473
39580,3.82581094264984
39581,4.78804265975952
39582,4.2012076997757
39583,4.30020560264587
39584,3.49875258922577
39585,4.44689926147461
39586,4.26503657341003
39587,3.5416308927536
39588,1.88940270900726
39589,4.53945092201233
39590,3.59059619903564
39591,2.88259601593018
39592,3.641139960289
39593,3.57029695987701
39594,3.91708610534668
39595,3.8928115940094
39596,3.3959997844696
39597,3.24398522377014
39598,4.18901611328125
39599,4.08294703960419
39600,3.78885859012604
39601,4.44280575275421
39602,3.71101848602295
39603,3.96258795261383
39604,4.46348481655121
39605,3.47474388122559
39606,1.06409388542175
39607,4.13805494308472
39608,3.75708746910095
39609,4.15998385429382
39610,4.17354433059692
39611,1.1800372672081
39612,4.05398669719696
39613,4.09476922988892
39614,3.51776255607605
39615,4.64761134147644
39616,4.96
39617,4.27321391105652
39618,4.74444228172302
39619,1.51845995664597
39620,4.07844520568848
39621,3.89307610034943
39622,3.79070357322693
39623,4.50203469276428
39624,3.62288921833038
39625,3.74541878938675
39626,4.25855105876923
39627,2.92195170164108
39628,3.88360213279724
39629,4.40918089866638
39630,4.07250412464142
39631,2.41568530797958
39632,4.02635068416595
39633,2.89919509410858
39634,4.27811901092529
39635,4.42553442001343
39636,3.16303770542145
39637,3.95042875289917
39638,3.98461136341095
39639,4.23239456176758
39640,3.57852209091187
39641,3.89228139877319
39642,3.03573925495148
39643,3.85357325077057
39644,4.17291322231293
39645,2.6592180109024
39646,4.28377051353455
39647,4.65737602233887
39648,3.31304010391235
39649,3.00562326908112
39650,4.99989304542541
39651,3.78476038455963
39652,3.94501811027527
39653,4.18827529907227
39654,4.10563010692596
39655,4.46084373950958
39656,3.35332832336426
39657,3.58389087677002
39658,4.83615649223328
39659,3.60025789737701
39660,4.51689284324646
39661,3.89917895793915
39662,3.69877383708954
39663,3.96218631267548
39664,4.02949024200439
39665,4.15290677070618
39666,4.50866718292236
39667,3.69651969432831
39668,3.00318196773529
39669,3.47686144828796
39670,3.82791892051697
39671,4.77222526550293
39672,2.2458716583252
39673,3.15086113929749
39674,4.478979139328
39675,3.93747653961182
39676,4.20212921619415
39677,4.18940603256226
39678,4.60066361427307
39679,3.37984684467316
39680,3.42894054174423
39681,3.17285202980042
39682,3.98262846469879
39683,3.67764432430267
39684,2.72220190048218
39685,3.18373805999756
39686,4.31430438518524
39687,4.75277853965759
39688,4.03425415039063
39689,4.8226735496521
39690,4.45335853099823
39691,2.12402664661407
39692,3.61572887420654
39693,2.7989888548851
39694,4.27187611579895
39695,4.54319375038147
39696,3.92384152173996
39697,3.49353492736816
39698,3.93867820739746
39699,2.78177206516266
39700,3.83969038486481
39701,3.66037259101868
39702,4.68349335670471
39703,4.04662300109863
39704,4.67494116783142
39705,4.03352144241333
39706,3.93730648517609
39707,3.40658014535904
39708,4.32698897361755
39709,3.97184522151947
39710,4.42374413490295
39711,4.67373847007751
39712,3.63066662788391
39713,4.65764419555664
39714,4.3171791267395
39715,3.92936033248901
39716,4.17621960639954
39717,3.83219753265381
39718,4.05554837703705
39719,4.53118324279785
39720,4.02703451633453
39721,4.94
39722,3.37386897563934
39723,4.71845030784607
39724,5
39725,4.06987910270691
39726,4.5115237569809
39727,2.76428136825562
39728,4.13474584102631
39729,4.85296461105347
39730,4.918425989151
39731,4.16268594741821
39732,4.01282539844513
39733,3.30343725204468
39734,3.98071427345276
39735,1.24
39736,3.63090813159943
39737,3.76522020339966
39738,4.59764476776123
39739,3.61230354309082
39740,4.58030639648438
39741,4.69800905227661
39742,4.64258702278137
39743,4.2399397277832
39744,3.97535766601563
39745,3.72485990047455
39746,4.60053060531616
39747,3.49978206634521
39748,2.95743328094482
39749,1.97099368572235
39750,4.21660378456116
39751,3.86881682395935
39752,4.00077679157257
39753,4.10285258293152
39754,4.26139984130859
39755,4.4820179605484
39756,3.36500443935394
39757,3.79375467777252
39758,3.85475365161896
39759,3.00269951343536
39760,3.5388335943222
39761,4.66356219291687
39762,4.54245100975037
39763,3.68321995258331
39764,4.5104692363739
39765,3.13510080099106
39766,4.06649750232696
39767,4.25458610057831
39768,3.00552513599396
39769,3.98961881637573
39770,3.74840797424316
39771,3.5406542301178
39772,4.21308973789215
39773,3.45238406658173
39774,3.54291895389557
39775,4.87314967155457
39776,3.87890405654907
39777,4.24035234451294
39778,3.19084877490997
39779,4.14922399044037
39780,4.01250945568085
39781,3.40208338022232
39782,4.39580150604248
39783,3.84442302703857
39784,3.35547958135605
39785,4.39699007511139
39786,4.43076850891113
39787,4.16204517364502
39788,3.85737838745117
39789,3.46237790107727
39790,2.37896948337555
39791,4.54554646015167
39792,3.75281067371368
39793,4.99109283447266
39794,4.04103448867798
39795,4.56169428825378
39796,3.93662884235382
39797,3.02872786521912
39798,3.66965390205383
39799,3.53330272197723
39800,5
39801,1.89382099151611
39802,3.6492746257782
39803,4.43269121170044
39804,3.22616433382034
39805,2.6338561964035
39806,4.02130472183228
39807,4.96
39808,4.99272561073303
39809,3.7263457775116
39810,4.579454870224
39811,4.23875166416168
39812,2.42221346855164
39813,3.73485082626343
39814,4.85077526092529
39815,3.56888628005981
39816,3.58305426120758
39817,4.74563766479492
39818,4.77610068321228
39819,3.98777342796326
39820,4.21477827072144
39821,4.43863670349121
39822,4.59202198028564
39823,4.78297002792358
39824,4.0424255657196
39825,4.74889112472534
39826,4.49413283348084
39827,4.19983375072479
39828,4.07598974227905
39829,4.13944649219513
39830,3.34202586889267
39831,4.06952991008759
39832,4.62875176429749
39833,3.98592028617859
39834,4.45578761100769
39835,4.57321828842163
39836,4.12731815814972
39837,3.4817197561264
39838,3.69320989608765
39839,2.85226004123688
39840,4.32628936767578
39841,3.89566321372986
39842,3.84392931938171
39843,4.39102268218994
39844,4.41222389698029
39845,4.09841191768646
39846,4.74594835281372
39847,3.73851410865784
39848,3.88253464698791
39849,4.65800423622131
39850,3.94793217182159
39851,3.9813453578949
39852,4.42476528167725
39853,4.43566952705383
39854,4.16324580669403
39855,4.33081789493561
39856,3.71184072494507
39857,3.77149765968323
39858,3.89283318996429
39859,3.89217857837677
39860,4.41048233032227
39861,3.89071269989014
39862,4.46619632720947
39863,3.38643017292023
39864,4.25180220127106
39865,5
39866,1.29609053373337
39867,4.13106379032135
39868,3.55857829093933
39869,4.63064145088196
39870,4.60699096679688
39871,4.99752612113953
39872,3.28755517482758
39873,3.71595154285431
39874,3.61303601741791
39875,4.23229546546936
39876,4.12758217811585
39877,3.17362258911133
39878,4.47809378623962
39879,4.32488777637482
39880,2.75002222537994
39881,4.0625292301178
39882,2.62087149858475
