index,stars
25934,3.65570068359375
25935,3.86271333694458
25936,4.06277561187744
25937,4.77991485595703
25938,2.2283341884613
25939,3.48694515228271
25940,3.20409655570984
25941,4.99277257919312
25942,4.87838220596313
25943,4.51652908325195
25944,3.42725348472595
25945,3.86917018890381
25946,4.54289960861206
25947,4.31613731384277
25948,3.34105539321899
25949,3.7681097984314
25950,3.44332051277161
25951,4.58778476715088
25952,4.62267732620239
25953,4.11496639251709
25954,4.10119152069092
25955,4.14580297470093
25956,4.30392122268677
25957,4.45319414138794
25958,3.49086499214172
25959,2.44205665588379
25960,5.05280256271362
25961,3.55102467536926
25962,2.22378921508789
25963,4.09099674224854
25964,4.60771322250366
25965,4.82900953292847
25966,3.44143724441528
25967,3.04995346069336
25968,3.17802667617798
25969,3.97231841087341
25970,3.13632774353027
25971,4.55366706848145
25972,3.69747161865234
25973,4.28610515594482
25974,4.43575048446655
25975,4.13541316986084
25976,4.23502445220947
25977,4.80075693130493
25978,3.85375952720642
25979,4.70069122314453
25980,3.97385287284851
25981,4.8524055480957
25982,4.3705997467041
25983,3.41267371177673
25984,4.85045909881592
25985,4.8747091293335
25986,3.99981594085693
25987,2.92205595970154
25988,3.68753600120544
25989,4.92767810821533
25990,3.95422506332397
25991,4.49961280822754
25992,4.26901483535767
25993,4.95526170730591
25994,3.62716245651245
25995,4.06631946563721
25996,3.99251508712769
25997,1.1900908946991
25998,4.02508735656738
25999,4.41469430923462
26000,4.58117914199829
26001,4.46857261657715
26002,3.29348587989807
26003,3.7006356716156
26004,3.71799921989441
26005,4.8574423789978
26006,3.25793194770813
26007,4.83900880813599
26008,3.33944821357727
26009,4.76658725738525
26010,4.0441951751709
26011,4.06584548950195
26012,3.60535311698914
26013,4.07704830169678
26014,4.49730253219604
26015,3.21240210533142
26016,3.98073625564575
26017,4.49094867706299
26018,2.8076376914978
26019,4.01745510101318
26020,4.76024532318115
26021,3.64823150634766
26022,5.00066184997559
26023,3.98052954673767
26024,3.47319269180298
26025,3.35576176643372
26026,4.94486522674561
26027,3.29181003570557
26028,4.04502487182617
26029,4.19338703155518
26030,4.27635622024536
26031,3.34429359436035
26032,3.11709380149841
26033,4.22867345809937
26034,3.35584735870361
26035,4.1999683380127
26036,4.46912336349487
26037,3.60197138786316
26038,4.52709722518921
26039,2.4076452255249
26040,4.20788478851318
26041,4.21043348312378
26042,4.16781949996948
26043,4.2634015083313
26044,4.00714111328125
26045,3.54766798019409
26046,4.60166931152344
26047,3.6984384059906
26048,4.20259284973145
26049,4.53064155578613
26050,2.94079232215881
26051,4.59330654144287
26052,3.42133927345276
26053,4.05400085449219
26054,2.61360383033752
26055,3.85005807876587
26056,4.00483417510986
26057,4.51261472702026
26058,4.49964427947998
26059,3.1560115814209
26060,4.04209089279175
26061,3.90341448783875
26062,4.11824131011963
26063,3.70800542831421
26064,3.94268441200256
26065,4.23881435394287
26066,4.65785121917725
26067,3.56385946273804
26068,4.19726800918579
26069,3.10458731651306
26070,3.71000242233276
26071,3.92098188400269
26072,3.617915391922
26073,3.74918723106384
26074,4.08163452148438
26075,3.72654247283936
26076,4.04239940643311
26077,3.76458883285522
26078,4.42188930511475
26079,5.00732421875
26080,4.05059814453125
26081,3.38078880310059
26082,2.05625534057617
26083,4.40188312530518
26084,4.5384464263916
26085,3.5280294418335
26086,4.42257642745972
26087,3.8494176864624
26088,4.85090494155884
26089,2.92557072639465
26090,4.77536010742188
26091,3.83625221252441
26092,4.81991147994995
26093,3.21185278892517
26094,4.12281608581543
26095,3.82275819778442
26096,4.91918802261353
26097,4.19845676422119
26098,4.15964126586914
26099,3.8396577835083
26100,4.61397123336792
26101,4.78188133239746
26102,4.44040870666504
26103,3.50045204162598
26104,3.16407203674316
26105,3.17782998085022
26106,3.57958555221558
26107,3.8433575630188
26108,3.98698139190674
26109,4.11035203933716
26110,3.46381664276123
26111,3.98756146430969
26112,4.84598779678345
26113,4.52138137817383
26114,3.20272326469421
26115,4.05174160003662
26116,3.64671111106873
26117,4.06490135192871
26118,3.58708310127258
26119,3.33843731880188
26120,3.77392363548279
26121,2.51370668411255
26122,4.081862449646
26123,4.17212057113647
26124,4.25972080230713
26125,3.85855984687805
26126,4.02487564086914
26127,3.16070985794067
26128,4.02717065811157
26129,4.10668659210205
26130,4.77997922897339
26131,4.05325603485107
26132,4.17785739898682
26133,4.30022621154785
26134,4.11019039154053
26135,3.96840596199036
26136,3.7533655166626
26137,4.96696805953979
26138,2.86234831809998
26139,4.5667896270752
26140,3.98990559577942
26141,3.47295999526978
26142,4.00195837020874
26143,4.19230556488037
26144,3.51146340370178
26145,3.76919722557068
26146,3.63443827629089
26147,3.41767978668213
26148,4.28301620483398
26149,4.77455949783325
26150,1.82753658294678
26151,4.52607107162476
26152,2.53119564056396
26153,3.59429049491882
26154,4.00214099884033
26155,4.56593608856201
26156,3.71828556060791
26157,3.23690414428711
26158,3.02641606330872
26159,4.84513568878174
26160,4.43944835662842
26161,4.27900695800781
26162,4.7374095916748
26163,3.11283349990845
26164,4.11310720443726
26165,4.11099576950073
26166,2.93904662132263
26167,4.61999273300171
26168,4.79250574111938
26169,4.09653615951538
26170,4.97008895874023
26171,4.54474592208862
26172,4.57139778137207
26173,4.28280973434448
26174,4.80081415176392
26175,3.92090654373169
26176,4.48360061645508
26177,4.08258771896362
26178,3.66336178779602
26179,4.05443382263184
26180,3.5101056098938
26181,3.53545236587524
26182,3.80006861686707
26183,4.47114610671997
26184,1.64401316642761
26185,3.92724776268005
26186,4.61951780319214
26187,3.53283858299255
26188,4.18488121032715
26189,3.71594095230103
26190,2.90516471862793
26191,4.20828437805176
26192,3.8819637298584
26193,4.42447757720947
26194,3.86361455917358
26195,3.81257057189941
26196,1.18334603309631
26197,3.64742350578308
26198,4.18628931045532
26199,4.97004079818726
26200,4.65554761886597
26201,4.74813795089722
26202,4.1373348236084
26203,4.9742579460144
26204,1.97581493854523
26205,4.40850734710693
26206,3.76987314224243
26207,4.15518045425415
26208,3.6781895160675
26209,4.0950403213501
26210,4.76366567611694
26211,4.42572593688965
26212,4.98303461074829
26213,1.95669996738434
26214,3.71150541305542
26215,4.86883115768433
26216,4.33395385742188
26217,4.35973501205444
26218,4.7497034072876
26219,3.19732975959778
26220,3.15185022354126
26221,1.93555283546448
26222,3.95599555969238
26223,3.17444038391113
26224,4.36681461334229
26225,4.42190265655518
26226,1.72940313816071
26227,3.92679381370544
26228,4.18212604522705
26229,4.21922016143799
26230,4.28463411331177
26231,4.06366443634033
26232,4.33490562438965
26233,4.00499153137207
26234,3.60103535652161
26235,3.96389031410217
26236,4.12268161773682
26237,4.04745197296143
26238,2.41646528244019
26239,4.47199058532715
26240,4.37099838256836
26241,4.04897212982178
26242,4.32335615158081
26243,4.76776075363159
26244,4.08592128753662
26245,4.66484498977661
26246,1.11656498908997
26247,3.26257014274597
26248,2.76104950904846
26249,3.95318531990051
26250,4.4539852142334
26251,3.96193790435791
26252,4.97947883605957
26253,3.09710168838501
26254,4.78836059570312
26255,3.82285118103027
26256,3.6245973110199
26257,4.57679796218872
26258,3.95883941650391
26259,4.11476182937622
26260,4.28560304641724
26261,3.5469663143158
26262,3.96752548217773
26263,3.92959356307983
26264,4.35398864746094
26265,4.49737930297852
26266,3.94228315353394
26267,1.91358649730682
26268,4.31584024429321
26269,3.89172029495239
26270,3.72780823707581
26271,3.72286629676819
26272,4.39875411987305
26273,4.07606840133667
26274,4.19900894165039
26275,4.89230251312256
26276,3.8457989692688
26277,4.08965301513672
26278,2.75717902183533
26279,3.79539012908936
26280,4.48734951019287
26281,2.635910987854
26282,4.10219669342041
26283,4.88263988494873
26284,3.06172442436218
26285,3.30471181869507
26286,4.96861171722412
26287,4.05934524536133
26288,3.39833116531372
26289,4.62927389144897
26290,4.13026332855225
26291,3.77696347236633
26292,3.64901447296143
26293,3.98863077163696
26294,3.91385960578918
26295,4.02050256729126
26296,4.20541095733643
26297,3.61762237548828
26298,3.263596534729
26299,3.47855234146118
26300,4.17843770980835
26301,3.72312688827515
26302,3.21777725219727
26303,4.05302333831787
26304,3.08634924888611
26305,4.16259670257568
26306,4.59528303146362
26307,5.04963493347168
26308,4.33455753326416
26309,3.84171772003174
26310,3.97865200042725
26311,2.99655055999756
26312,4.23542022705078
26313,3.60957717895508
26314,4.59183216094971
26315,3.73497676849365
26316,3.57611393928528
26317,3.94412541389465
26318,4.5287823677063
26319,3.59729433059692
26320,3.69686484336853
26321,5.00299215316772
26322,4.35543918609619
26323,4.249098777771
26324,4.02969741821289
26325,4.59689521789551
26326,3.62231063842773
26327,4.81074285507202
26328,4.07758140563965
26329,3.78084087371826
26330,4.09571838378906
26331,3.337895154953
26332,2.53238010406494
26333,4.34810876846313
26334,4.06277847290039
26335,1.59944558143616
26336,4.41118669509888
26337,3.95928239822388
26338,4.37356472015381
26339,3.24914765357971
26340,3.58276128768921
26341,4.84721565246582
26342,3.74306511878967
26343,4.26477384567261
26344,4.16453647613525
26345,4.75362634658813
26346,4.1636848449707
26347,3.08451414108276
26348,3.86357402801514
26349,4.31423187255859
26350,3.68861842155457
26351,3.70643949508667
26352,4.62915182113647
26353,3.6620945930481
26354,4.01218318939209
26355,4.09182071685791
26356,3.05478000640869
26357,4.36189031600952
26358,4.33315181732178
26359,4.02737140655518
26360,3.80875682830811
26361,4.92562103271484
26362,4.04070043563843
26363,4.15146589279175
26364,4.49465084075928
26365,2.71033263206482
26366,4.18861961364746
26367,3.64236116409302
26368,4.68890953063965
26369,2.97343111038208
26370,3.67072582244873
26371,3.65712094306946
26372,3.83496379852295
26373,4.15073108673096
26374,2.77473020553589
26375,4.50165796279907
26376,4.27375888824463
26377,4.74405908584595
26378,4.26385879516602
26379,3.97422361373901
26380,4.61027669906616
26381,4.3327522277832
26382,4.8465781211853
26383,4.25633335113525
26384,3.75467133522034
26385,2.96813583374023
26386,3.28853440284729
26387,2.45902800559998
26388,3.2055549621582
26389,3.46482634544373
26390,4.68137073516846
26391,3.66869711875916
26392,4.69388198852539
26393,3.56016182899475
26394,2.9289665222168
26395,3.52507281303406
26396,4.99468231201172
26397,2.92200040817261
26398,4.46365022659302
26399,4.74013805389404
26400,2.27429461479187
26401,3.8738124370575
26402,3.39021563529968
26403,4.15864849090576
26404,4.84002637863159
26405,3.76438689231873
26406,2.00991201400757
26407,3.84969806671143
26408,3.74125242233276
26409,3.87389659881592
26410,4.28738927841187
26411,3.33543515205383
26412,3.57080006599426
26413,3.67664408683777
26414,4.99423503875732
26415,4.33450984954834
26416,3.5290789604187
26417,4.14252662658691
26418,1.22971987724304
26419,4.14635610580444
26420,4.58724069595337
26421,4.12860107421875
26422,3.14140272140503
26423,4.25886249542236
26424,4.02490425109863
26425,3.60089516639709
26426,3.27735614776611
26427,4.22009992599487
26428,4.60146427154541
26429,4.24536228179932
26430,4.58461999893188
26431,2.45290780067444
26432,4.66290283203125
26433,3.33980798721313
26434,5.06978225708008
26435,4.78163528442383
26436,3.79261708259583
26437,2.30522346496582
26438,3.41286182403564
26439,3.74614500999451
26440,3.1014084815979
26441,3.63864660263062
26442,3.92874670028687
26443,3.6580114364624
26444,4.83026742935181
26445,4.08162784576416
26446,4.36089324951172
26447,4.64818954467773
26448,3.61457228660583
26449,3.37842035293579
26450,4.26749420166016
26451,3.63161277770996
26452,4.76515579223633
26453,3.73706865310669
26454,3.82287549972534
26455,2.61830449104309
26456,4.77983999252319
26457,4.65406322479248
26458,3.24801898002625
26459,4.32619285583496
26460,3.80058026313782
26461,3.47798705101013
26462,3.0924026966095
26463,4.91492795944214
26464,3.18307423591614
26465,3.27260208129883
26466,4.24353694915771
26467,4.80182790756226
26468,3.98054766654968
26469,4.28426933288574
26470,4.21166133880615
26471,4.23664379119873
26472,3.28046584129333
26473,4.69736289978027
26474,3.88082408905029
26475,4.4818434715271
26476,4.25592231750488
26477,4.5542631149292
26478,3.89593935012817
26479,3.72640681266785
26480,3.81949782371521
26481,4.25337648391724
26482,0.9591343998909
26483,1.15356636047363
26484,3.61853075027466
26485,3.9969117641449
26486,4.19494342803955
26487,2.49605798721313
26488,4.86590147018433
26489,4.70597124099731
26490,3.34044718742371
26491,3.06775879859924
26492,4.33607006072998
26493,4.6526141166687
26494,2.50032496452332
26495,4.57320594787598
26496,4.09067535400391
26497,3.86174726486206
26498,4.68428325653076
26499,3.75696563720703
26500,3.40370464324951
26501,4.06898403167725
26502,2.78050065040588
26503,4.67692852020264
26504,3.87500286102295
26505,3.54866504669189
26506,1.72790634632111
26507,3.77053117752075
26508,4.0467357635498
26509,4.76709747314453
26510,4.78193283081055
26511,4.06281280517578
26512,4.74581384658813
26513,4.50963497161865
26514,4.75502014160156
26515,4.77584028244019
26516,4.39326190948486
26517,4.37488794326782
26518,3.08369326591492
26519,4.3397159576416
26520,4.13709163665771
26521,4.12987756729126
26522,3.58698844909668
26523,3.68910145759583
26524,3.6453263759613
26525,4.17208623886108
26526,4.3030834197998
26527,3.6788969039917
26528,2.91069769859314
26529,3.46124696731567
26530,3.65726208686829
26531,3.7806510925293
26532,3.20213031768799
26533,3.11508440971375
26534,3.90994453430176
26535,4.45914459228516
26536,4.18985080718994
26537,4.29345226287842
26538,3.30197191238403
26539,3.95129323005676
26540,2.74213361740112
26541,4.22274160385132
26542,3.23764443397522
26543,3.68193006515503
26544,4.88242053985596
26545,4.16208362579346
26546,3.66744518280029
26547,4.15394306182861
26548,4.00259685516357
26549,4.19587707519531
26550,4.68905019760132
26551,3.54788851737976
26552,4.01545238494873
26553,3.83561301231384
26554,4.03791999816895
26555,3.79941987991333
26556,4.25899314880371
26557,5.0591835975647
26558,5.01649379730225
26559,4.16883897781372
26560,4.33498859405518
26561,4.43528509140015
26562,4.43130397796631
26563,2.82650756835938
26564,4.28925704956055
26565,4.50480842590332
26566,2.61536383628845
26567,3.32161927223206
26568,3.8648567199707
26569,2.92616271972656
26570,3.48505043983459
26571,3.15640425682068
26572,3.94674873352051
26573,4.90286111831665
26574,4.45950889587402
26575,3.52115511894226
26576,3.89179849624634
26577,3.10831809043884
26578,1.45988893508911
26579,3.86304831504822
26580,4.12251615524292
26581,4.96897459030151
26582,3.65624904632568
26583,3.19072771072388
26584,3.51105093955994
26585,3.04490733146667
26586,3.9169979095459
26587,3.85550355911255
26588,4.56397438049316
26589,4.01397657394409
26590,3.70013642311096
26591,4.12126493453979
26592,4.31618595123291
26593,2.22067165374756
26594,3.61833906173706
26595,4.09165143966675
26596,3.88773989677429
26597,4.09722518920898
26598,3.74454784393311
26599,4.18111228942871
26600,4.30653095245361
26601,4.4912166595459
26602,3.84523892402649
26603,3.39138841629028
26604,3.64475560188293
26605,4.14270830154419
26606,3.90010809898376
26607,4.3065357208252
26608,3.9225378036499
26609,2.76459622383118
26610,4.92689657211304
26611,4.96605587005615
26612,3.27757525444031
26613,3.78895831108093
26614,3.83912253379822
26615,4.68430185317993
26616,4.07129335403442
26617,4.44232988357544
26618,4.25920391082764
26619,3.23399519920349
26620,1.77140319347382
26621,4.04956436157227
26622,2.76752471923828
26623,3.82250261306763
26624,4.17464017868042
26625,4.53171825408936
26626,3.66935157775879
26627,4.96635437011719
26628,2.05878663063049
26629,3.89088368415833
26630,3.63243246078491
26631,4.09295177459717
26632,4.84606218338013
26633,3.8568868637085
26634,3.3904082775116
26635,4.20523643493652
26636,4.56780481338501
26637,3.96021842956543
26638,3.40949678421021
26639,3.98687076568604
26640,3.69175267219543
26641,4.38624286651611
26642,4.00517845153809
26643,2.71223497390747
26644,3.62901735305786
26645,4.14022254943848
26646,3.64240026473999
26647,3.50395894050598
26648,4.30924129486084
26649,3.98539471626282
26650,3.55464768409729
26651,4.87220668792725
26652,3.91773152351379
26653,3.55785727500916
26654,3.91374230384827
26655,4.31818103790283
26656,4.42527103424072
26657,3.18447208404541
26658,1.88607215881348
26659,3.06746387481689
26660,4.30235862731934
26661,3.92637228965759
26662,4.2760796546936
26663,4.62553358078003
26664,3.31578874588013
26665,4.59914016723633
26666,4.27424144744873
26667,3.82303667068481
26668,4.49269580841064
26669,3.72313261032104
26670,3.99431777000427
26671,3.43165946006775
26672,3.43661546707153
26673,3.66345739364624
26674,4.09142971038818
26675,4.20389080047607
26676,4.81146478652954
26677,4.16070079803467
26678,4.09740352630615
26679,3.93294835090637
26680,3.41795778274536
26681,3.92330145835876
26682,4.75487661361694
26683,3.67599105834961
26684,3.75470328330994
26685,3.1718966960907
26686,3.74753189086914
26687,4.46619081497192
26688,4.35917520523071
26689,3.75142741203308
26690,4.70825338363647
26691,4.07776832580566
26692,3.08532905578613
26693,3.89178037643433
26694,3.81632161140442
26695,4.93982267379761
26696,4.58002471923828
26697,3.88341045379639
26698,3.93370580673218
26699,3.44633936882019
26700,4.00367307662964
26701,4.01072597503662
26702,1.22821402549744
26703,3.9209680557251
26704,3.44989371299744
26705,4.11865329742432
26706,3.51396727561951
26707,2.19920969009399
26708,4.42803192138672
26709,3.67227077484131
26710,4.32095241546631
26711,4.30037879943848
26712,3.91070914268494
26713,3.44415163993835
26714,4.2688102722168
26715,4.31318283081055
26716,3.37603664398193
26717,4.19821214675903
26718,4.38117218017578
26719,4.77885627746582
26720,3.88497734069824
26721,4.01652145385742
26722,3.55134844779968
26723,4.00538349151611
26724,4.88551139831543
26725,3.81756114959717
26726,4.78766584396362
26727,4.14566516876221
26728,3.99363493919373
26729,4.72075605392456
26730,4.5976881980896
26731,4.41215896606445
26732,4.08666801452637
26733,3.34725093841553
26734,3.78586578369141
26735,4.78306436538696
26736,2.10472011566162
26737,3.19731307029724
26738,3.91217470169067
26739,2.03662490844727
26740,4.23582935333252
26741,4.33383083343506
26742,3.29622530937195
26743,3.79731464385986
26744,4.51500940322876
26745,2.19233655929565
26746,4.29439544677734
26747,3.63475131988525
26748,4.99125957489014
26749,4.18054962158203
26750,4.02559375762939
26751,4.05602359771729
26752,5.06335639953613
26753,4.36682891845703
26754,4.11739063262939
26755,4.17861557006836
26756,4.16131114959717
26757,3.9688663482666
26758,3.90974068641663
26759,4.33446502685547
26760,4.1077995300293
26761,3.43148851394653
26762,4.29547834396362
26763,3.75127100944519
26764,3.98194646835327
26765,3.95927095413208
26766,3.6866991519928
26767,3.39350271224976
26768,4.11150407791138
26769,4.26858711242676
26770,3.77029728889465
26771,3.11270213127136
26772,4.29846477508545
26773,3.72323489189148
26774,1.0382239818573
26775,2.50678253173828
26776,3.4972448348999
26777,2.18246960639954
26778,4.44764423370361
26779,4.06320190429688
26780,4.52781200408936
26781,5.00157976150513
26782,3.96830034255981
26783,3.57454609870911
26784,3.91354036331177
26785,3.95294904708862
26786,4.05391979217529
26787,4.18365001678467
26788,4.25810623168945
26789,3.99425935745239
26790,3.94150948524475
26791,4.21486759185791
26792,2.86699461936951
26793,4.9253134727478
26794,4.96978616714478
26795,3.94762802124023
26796,4.77932786941528
26797,3.49416637420654
26798,4.32765960693359
26799,3.37586045265198
26800,3.4804835319519
26801,3.0015697479248
26802,3.87814879417419
26803,4.21073627471924
26804,4.02591514587402
26805,3.94443345069885
26806,4.11300230026245
26807,4.48420572280884
26808,3.8970320224762
26809,4.49798202514648
26810,1.31684732437134
26811,4.01877164840698
26812,4.1748366355896
26813,4.56630611419678
26814,3.74416375160217
26815,4.23441696166992
26816,2.32102823257446
26817,3.29023599624634
26818,3.80455660820007
26819,4.1302170753479
26820,4.71566247940063
26821,1.55669331550598
26822,4.64339828491211
26823,3.91527819633484
26824,3.75889825820923
26825,1.41605186462402
26826,3.56751298904419
26827,2.8898458480835
26828,5.06326818466187
26829,4.40842962265015
26830,3.14864826202393
26831,4.44779777526855
26832,3.87125301361084
26833,4.39906692504883
26834,3.23439240455627
26835,4.02305316925049
26836,4.30550098419189
26837,3.13224077224731
26838,3.60287952423096
26839,4.25733947753906
26840,4.29132461547852
26841,3.75771951675415
26842,4.7622537612915
26843,4.07389402389526
26844,3.63620615005493
26845,4.03541374206543
26846,4.19441413879395
26847,4.19462013244629
26848,4.22189140319824
26849,4.01301956176758
26850,3.51017951965332
26851,4.04883003234863
26852,3.37143135070801
26853,4.25539588928223
26854,4.23173475265503
26855,4.7724871635437
26856,3.40767383575439
26857,4.95778512954712
26858,3.90180087089539
26859,3.75072741508484
26860,3.90836763381958
26861,4.1206226348877
26862,2.93539929389954
26863,3.5377824306488
26864,4.5828971862793
26865,2.79112863540649
26866,3.91570591926575
26867,4.17103815078735
26868,4.16828155517578
26869,2.74290466308594
26870,4.65827608108521
26871,4.08396053314209
26872,3.90337181091309
26873,3.43175435066223
26874,4.38399600982666
26875,4.04521656036377
26876,3.03116393089294
26877,2.42934679985046
26878,4.11502361297607
26879,4.21080636978149
26880,4.14411973953247
26881,4.57547187805176
26882,3.6975371837616
26883,2.10974645614624
26884,2.89731740951538
26885,2.3170428276062
26886,4.18994140625
26887,4.05124378204346
26888,3.75775289535522
26889,3.52547860145569
26890,4.82967662811279
26891,3.46321630477905
26892,3.90197277069092
26893,3.98182702064514
26894,3.42914295196533
26895,4.06344413757324
26896,4.62279891967773
26897,4.97804069519043
26898,2.93580746650696
26899,3.56139659881592
26900,3.40343904495239
26901,4.31130361557007
26902,4.88232374191284
26903,3.82346487045288
26904,3.3239266872406
26905,3.85292077064514
26906,4.74792051315308
26907,4.74866247177124
26908,3.9860372543335
26909,3.94841003417969
26910,4.15558338165283
26911,3.77671384811401
26912,3.54131364822388
26913,4.12210035324097
26914,3.56481122970581
26915,4.17331123352051
26916,3.78840661048889
26917,3.85293769836426
26918,3.6232213973999
26919,2.38713669776917
26920,4.09738349914551
26921,4.22198390960693
26922,3.93660545349121
26923,4.47161769866943
26924,3.40384745597839
26925,3.46281313896179
26926,3.88224196434021
26927,4.28598737716675
26928,2.69276309013367
26929,3.5370626449585
26930,3.33329749107361
26931,3.39612436294556
26932,3.71707558631897
26933,3.49709343910217
26934,4.21704387664795
26935,3.64618110656738
26936,4.06751155853271
26937,3.36881685256958
26938,3.61420297622681
26939,4.11447525024414
26940,4.4599666595459
26941,3.85721230506897
26942,4.51482486724854
26943,4.51022005081177
26944,3.97281503677368
26945,4.327232837677
26946,4.10065937042236
26947,1.26906156539917
26948,4.09449863433838
26949,4.10503053665161
26950,3.10560035705566
26951,3.45900893211365
26952,4.15923976898193
26953,4.16255474090576
26954,4.99903392791748
26955,2.89050316810608
26956,3.6699857711792
26957,4.49040508270264
26958,3.95742297172546
26959,4.97458171844482
26960,2.85664081573486
26961,3.43451166152954
26962,4.71238708496094
26963,4.62120294570923
26964,3.83742260932922
26965,4.54798793792725
26966,3.8716025352478
26967,4.33975172042847
26968,2.83788347244263
26969,3.05981421470642
26970,2.18005704879761
26971,4.94329595565796
26972,4.33307456970215
26973,3.98856544494629
26974,4.07134485244751
26975,2.25170516967773
26976,3.6474506855011
26977,4.47233057022095
26978,3.86519646644592
26979,4.51513910293579
26980,3.81703162193298
26981,3.92210340499878
26982,1.95891129970551
26983,3.29444026947021
26984,3.54363584518433
26985,3.6235933303833
26986,3.99546909332275
26987,4.40300178527832
26988,3.14880084991455
26989,3.9551522731781
26990,3.40417408943176
26991,4.34826278686523
26992,3.9670467376709
26993,4.0946831703186
26994,2.74534320831299
26995,2.69175338745117
26996,1.84638547897339
26997,3.94125294685364
26998,3.86745023727417
26999,3.81158876419067
27000,3.63722944259644
27001,3.87493586540222
27002,4.14750194549561
27003,3.68581247329712
27004,4.5476279258728
27005,4.4368724822998
27006,3.32133555412292
27007,3.63189387321472
27008,4.81766939163208
27009,3.58745837211609
27010,2.48862934112549
27011,4.46240520477295
27012,3.35266256332397
27013,4.03893899917603
27014,4.34768962860107
27015,4.6329197883606
27016,3.18287444114685
27017,4.9693169593811
27018,4.47812795639038
27019,4.99297285079956
27020,4.46896266937256
27021,4.07017803192139
27022,3.09203481674194
27023,4.97104024887085
27024,4.51712703704834
27025,3.4861626625061
27026,3.60663557052612
27027,3.49216365814209
27028,4.4757604598999
27029,3.85386562347412
27030,4.32868003845215
27031,2.20614910125732
27032,3.25154972076416
27033,4.17499971389771
27034,3.66530346870422
27035,4.32336235046387
27036,3.79324984550476
27037,4.27971315383911
27038,4.22075939178467
27039,3.85480690002441
27040,4.10568141937256
27041,2.35421919822693
27042,4.22193956375122
27043,4.04356479644775
27044,3.72216582298279
27045,4.6683931350708
27046,4.40961647033691
27047,3.9006974697113
27048,3.95425581932068
27049,3.32453155517578
27050,4.42047357559204
27051,3.30014300346375
27052,3.31770634651184
27053,4.18730640411377
27054,4.12101459503174
27055,4.8709397315979
27056,5.00868368148804
27057,4.55981254577637
27058,3.94555592536926
27059,4.36894035339355
27060,3.71071028709412
27061,3.18714284896851
27062,3.69564509391785
27063,4.43423748016357
27064,2.82755923271179
27065,3.92470574378967
27066,4.42229890823364
27067,2.9077935218811
27068,3.68332576751709
27069,3.02882027626038
27070,4.94731187820435
27071,4.96953248977661
27072,3.75662207603455
27073,4.66159629821777
27074,3.40890097618103
27075,4.09009170532227
27076,4.18939161300659
27077,4.56118154525757
27078,2.19857382774353
27079,4.15364027023315
27080,3.3194375038147
27081,3.94604325294495
27082,4.23573207855225
27083,3.19501423835754
27084,4.03898429870605
27085,2.12325000762939
27086,3.91166806221008
27087,4.34945106506348
27088,3.32937598228455
27089,3.83582282066345
27090,4.16539573669434
27091,3.56544852256775
27092,3.58722805976868
27093,3.91846823692322
27094,3.32235646247864
27095,4.17745876312256
27096,4.68015575408936
27097,4.75529098510742
27098,3.0383448600769
27099,4.53227472305298
27100,2.63340497016907
27101,4.2155704498291
27102,4.19108581542969
27103,4.79533624649048
27104,3.6961658000946
27105,4.21296405792236
27106,4.77082777023315
27107,4.17119550704956
27108,1.19827675819397
27109,4.6043586730957
27110,4.77018642425537
27111,2.1552906036377
27112,3.8127703666687
27113,4.2178111076355
27114,4.32982444763184
27115,3.65111804008484
27116,3.3985903263092
27117,4.35401439666748
27118,4.32518529891968
27119,4.11269283294678
27120,1.62384104728699
27121,3.57453751564026
27122,4.70563459396362
27123,4.40303421020508
27124,4.18375015258789
27125,3.89356064796448
27126,3.96169471740723
27127,4.50453329086304
27128,3.6870436668396
27129,3.87232136726379
27130,3.18931221961975
27131,4.96416044235229
27132,4.7315616607666
27133,3.67273283004761
27134,4.04014587402344
27135,3.70764183998108
27136,3.37788391113281
27137,3.05801939964294
27138,2.92769551277161
27139,4.06430816650391
27140,3.30049538612366
27141,3.17193102836609
27142,4.78927564620972
27143,4.40075206756592
27144,3.46398830413818
27145,3.9860258102417
27146,4.24192237854004
27147,4.09321689605713
27148,3.68591403961182
27149,4.19231796264648
27150,3.58802843093872
27151,4.18412113189697
27152,4.31280136108398
27153,4.4091625213623
27154,3.85517239570618
27155,4.72973155975342
27156,4.76709699630737
27157,3.2955470085144
27158,4.39274168014526
27159,3.63681316375732
27160,3.2657630443573
27161,3.67265510559082
27162,3.82772707939148
27163,4.34978199005127
27164,3.9681441783905
27165,3.63559579849243
27166,4.98333787918091
27167,4.40495872497559
27168,4.29464817047119
27169,4.47346162796021
27170,2.90702676773071
27171,4.19912481307983
27172,4.41024398803711
27173,3.6729302406311
27174,3.71586608886719
27175,3.84782934188843
27176,4.28443813323975
27177,4.14289093017578
27178,4.02327108383179
27179,3.29637837409973
27180,3.84850263595581
27181,2.05030345916748
27182,2.74617910385132
27183,3.41377687454224
27184,4.38143014907837
27185,3.93156480789185
27186,4.00811386108398
27187,2.97690367698669
27188,4.34131050109863
27189,2.50336885452271
27190,3.40862607955933
27191,4.22533273696899
27192,4.977952003479
27193,3.82608652114868
27194,4.00227546691895
27195,3.57345414161682
27196,3.35657691955566
27197,4.3604564666748
27198,4.31714820861816
27199,4.32738494873047
27200,4.95462322235107
27201,3.08278799057007
27202,4.30663681030273
27203,4.3922119140625
27204,3.66891837120056
27205,4.9219012260437
27206,4.10931587219238
