index,stars
28097,3.40607533984033
28098,4.43613574786244
28099,3.95837122224433
28100,4.55217638327625
28101,3.69752155574636
28102,3.35760094363607
28103,3.19062198795976
28104,4.1816904411094
28105,3.25193893536883
28106,4.59102753691289
28107,4.52876517873259
28108,2.90793506607546
28109,3.94955620358408
28110,5.00912856183598
28111,4.9775237351528
28112,3.98848993469395
28113,4.9245000676124
28114,3.83687045495347
28115,4.10197417730481
28116,4.73988011026407
28117,3.45879902801201
28118,3.00306592210066
28119,2.87453859472547
28120,4.76045480081794
28121,3.19755057197429
28122,4.41277962120833
28123,3.14153003051936
28124,4.33838659121787
28125,4.72591474260438
28126,4.66468934808975
28127,3.80559236528237
28128,2.16461282278354
28129,2.02580759373044
28130,3.83104966264321
28131,3.20001050409295
28132,2.20042457109915
28133,3.87415190342247
28134,2.90289342939971
28135,4.08172669169974
28136,3.34536487558174
28137,4.04505108516199
28138,4.3462436963014
28139,2.32723554600628
28140,4.25901280586871
28141,2.88624887566724
28142,3.89276852416472
28143,3.52528456388566
28144,4.45153992918452
28145,2.75865566921087
28146,2.10877095571735
28147,3.58555486525668
28148,4.39983969927883
28149,3.70155219912661
28150,3.40206853512021
28151,4.36707110493208
28152,4.96640862467351
28153,4.31311826835136
28154,4.37697237592104
28155,3.93958005573907
28156,4.6540225354361
28157,4.24836383337927
28158,4.85286109651455
28159,3.93531826153006
28160,4.43213755928767
28161,3.65876654984416
28162,3.54614499075936
28163,4.34769565944547
28164,2.88171633197593
28165,3.95114138121383
28166,4.45996558538494
28167,4.424933663438
28168,4.35134019001228
28169,3.31640203013697
28170,4.62968960878746
28171,3.97123476599839
28172,3.28072546398792
28173,3.82408950741913
28174,2.67495635393382
28175,3.68454168120619
28176,3.86462730927045
28177,3.11080399218148
28178,2.49995362358053
28179,3.78764904555968
28180,3.35630207979514
28181,4.55222099520282
28182,1.66252370939722
28183,4.15740198426968
28184,4.11575908422995
28185,4.45996752848763
28186,4.44613674380119
28187,4.93667745439919
28188,4.05655967103624
28189,3.58277845619844
28190,3.21475522262657
28191,4.58621786862526
28192,1.14983160690056
28193,3.55335835369218
28194,3.57611969743405
28195,4.40557592045062
28196,2.97838539346006
28197,4.11650753374809
28198,2.81103359650254
28199,2.41846643020065
28200,3.62199623770678
28201,3.71669485111809
28202,4.83494473488421
28203,3.00075732216604
28204,3.45595989956886
28205,3.8475541440271
28206,4.00612924241026
28207,4.967514572792
28208,4.73055004620577
28209,4.78437796201209
28210,3.00604822957715
28211,4.97049774847577
28212,3.38228840035984
28213,4.09486567213711
28214,3.7755535615502
28215,4.05582211541653
28216,4.00892988852823
28217,4.25230286882973
28218,4.00334725571114
28219,4.15505621677906
28220,3.63520569654023
28221,4.18612227844963
28222,4.17145229486178
28223,2.92353491116913
28224,3.89283144531467
28225,4.4778459200401
28226,3.41109478432876
28227,3.47863547423143
28228,4.17735982664411
28229,4.17226450580304
28230,3.58930408098925
28231,4.93273119385006
28232,4.95832005034882
28233,4.23751507278169
28234,3.599056875049
28235,3.7887622160811
28236,2.80592366384693
28237,2.81464456674761
28238,3.5468116863772
28239,4.09942603297125
28240,4.07383239940057
28241,3.7556398518241
28242,4.34589839321009
28243,4.04656859084892
28244,4.2494489146807
28245,4.12760533936799
28246,3.77859073047105
28247,3.97340709941594
28248,4.22401802649213
28249,4.46472625436175
28250,3.67638562741152
28251,3.59397573219715
28252,4.97848279297935
28253,4.08746761873002
28254,4.61611724739808
28255,3.72228715062696
28256,3.83617567188006
28257,4.19784774757821
28258,4.04634859037427
28259,3.9635686183315
28260,1.30605655464709
28261,4.52040995266319
28262,3.42033554067851
28263,3.67301598020961
28264,4.11256905736767
28265,4.14407406996136
28266,3.79193353089934
28267,3.00598821743873
28268,3.97498874105762
28269,4.48342381286912
28270,4.4385364389814
28271,3.13165322602393
28272,4.20728519029345
28273,3.61826076035462
28274,4.71956558282139
28275,3.89617724383018
28276,4.47604396416458
28277,4.43244782628565
28278,3.99067017409792
28279,3.64568078518599
28280,3.85304612479698
28281,4.31379115993289
28282,3.82293840558808
28283,3.19605583588376
28284,4.02933788130716
28285,1.72731589468779
28286,3.9441301354232
28287,4.43709960010486
28288,3.66488285697463
28289,3.52266516374906
28290,4.53509621331014
28291,1.00882939844044
28292,3.05466833429412
28293,4.07396142657993
28294,3.42408978388952
28295,4.24375605184426
28296,3.4599967064128
28297,3.02387570614113
28298,3.23926095878008
28299,4.76650457714598
28300,1.14150552560708
28301,4.86148926927811
28302,3.9331120690363
28303,3.64917736632154
28304,3.62065944360032
28305,3.7635488877236
28306,2.83957924251766
28307,4.90460381782717
28308,4.43936125901704
28309,3.59816649002417
28310,4.7939107157977
28311,4.15105403486771
28312,3.56960592662975
28313,3.84036626228729
28314,3.58436178906371
28315,2.92520989059952
28316,3.60244089602523
28317,3.79708383341452
28318,2.7151050626849
28319,4.04662139387759
28320,4.17045714722511
28321,0.921170278699295
28322,4.215955678857
28323,4.7874328320718
28324,3.99517739437536
28325,3.89123978437377
28326,4.84301083920175
28327,3.93552496006262
28328,3.56847846302802
28329,4.20870651469116
28330,4.26121248169105
28331,2.62497023206336
28332,3.76510944791838
28333,4.04642518205176
28334,3.64957866501166
28335,4.75479601266446
28336,4.55368360824608
28337,3.46223507038624
28338,4.15915176277977
28339,4.48562010070921
28340,4.53082065816446
28341,4.95998301881949
28342,4.67315147224466
28343,2.62234001378559
28344,4.26092397746064
28345,3.77381213599759
28346,4.96448771071621
28347,2.5193584045733
28348,3.76442628557519
28349,3.28355973118917
28350,4.61864474993084
28351,3.97775880445218
28352,3.2428553782261
28353,4.26135381011003
28354,3.81521847834986
28355,1.77989032656072
28356,4.32588161538254
28357,0.996521385429818
28358,4.22423191324518
28359,4.33895571234419
28360,3.84545858167943
28361,3.71739747624773
28362,4.91873610661017
28363,3.85166226652248
28364,3.95646788872139
28365,4.38661043107234
28366,3.77049135202972
28367,4.36918341410959
28368,4.70709465672147
28369,4.24416276005243
28370,4.17573518397288
28371,3.64918171362618
28372,3.76554026684565
28373,3.94638181173971
28374,4.543238893471
28375,4.03948675058158
28376,3.5772208885351
28377,4.27267037394953
28378,4.14132821986235
28379,3.43630246042406
28380,4.04883167364781
28381,3.76563429633782
28382,3.51595993258482
28383,3.06793604952284
28384,4.141967989915
28385,4.30257248478259
28386,4.01008381762543
28387,3.88567559218748
28388,4.47520678142931
28389,2.36400665052818
28390,3.38910285050182
28391,4.63874837348661
28392,3.44079754824591
28393,3.98145400819661
28394,4.21476188376212
28395,2.70393480606029
28396,3.87851712622754
28397,4.48142883155336
28398,4.98249320069911
28399,3.81314965629966
28400,3.30717460726695
28401,4.8589805242805
28402,4.97593032558101
28403,4.2990923449502
28404,3.00736275354532
28405,4.47316338519116
28406,4.97114548961284
28407,3.91627124130858
28408,3.61116998656829
28409,4.3107899178099
28410,4.34756154485834
28411,2.40690052650055
28412,3.62739425862267
28413,3.76728211203911
28414,1.50803780580057
28415,3.37900661042252
28416,2.53563926997552
28417,3.47346354162758
28418,4.45703200222809
28419,3.98272450609469
28420,3.66549212425119
28421,4.86193001562381
28422,3.55926919140942
28423,3.802184638716
28424,3.79307619257773
28425,4.56061519829703
28426,4.07306384378492
28427,3.48568653149008
28428,2.90020593919283
28429,3.73853669959456
28430,3.86381713001132
28431,3.59397874434902
28432,4.45894851863298
28433,4.31836181733482
28434,3.2519508731198
28435,4.4900443132606
28436,4.56578652980855
28437,3.41520678676128
28438,4.07787525344568
28439,4.52575276474775
28440,4.13524662849116
28441,4.16219478291853
28442,3.78681839162849
28443,4.31799641451247
28444,4.9647121465637
28445,4.23321854362396
28446,4.95179321591744
28447,3.5739201664542
28448,4.17776895505043
28449,4.14623684956544
28450,4.08755116634305
28451,4.32377924326241
28452,3.28815643062947
28453,2.50733047305724
28454,4.31180761849422
28455,4.26630818571678
28456,4.77673862724217
28457,3.64392323831229
28458,3.53513067374982
28459,2.77385303915028
28460,4.96008683753783
28461,4.94500027618372
28462,4.27933542432541
28463,4.07607788770068
28464,4.31191243180686
28465,4.32467937719903
28466,2.81944794733093
28467,4.38188941835645
28468,3.63986239611362
28469,3.82679297428288
28470,4.66694360192517
28471,3.57306927693893
28472,3.67475546047311
28473,3.3281336634241
28474,2.97186769668727
28475,4.05576180541132
28476,3.85816606286474
28477,1.80465173865335
28478,3.74411365789232
28479,4.25123742445752
28480,4.77990554966849
28481,4.25829164446216
28482,2.78743564708523
28483,3.29658430807425
28484,4.97264473031956
28485,3.23950839448256
28486,3.6932229527188
28487,3.86786962636646
28488,4.6382102884086
28489,4.34405028374343
28490,2.8868672158965
28491,4.82223930292415
28492,4.17388472017731
28493,3.81261418633179
28494,4.16237122899068
28495,3.82881228122963
28496,3.35581207769022
28497,4.93712798437585
28498,4.16735230010775
28499,4.5622453701649
28500,3.17057249718303
28501,3.88020430921418
28502,4.01309336080115
28503,3.80321275494456
28504,1.76963921405289
28505,4.50969883132669
28506,4.35884328569185
28507,4.80836736179075
28508,4.384257518846
28509,2.79157390531285
28510,3.50529892404623
28511,3.66522372822468
28512,3.58014792446878
28513,4.97595984664398
28514,4.73858902535315
28515,4.00402966837967
28516,4.29828165411848
28517,3.85182298557041
28518,3.79682629763514
28519,4.30984932163804
28520,3.5723488302788
28521,3.32706231342994
28522,3.51898716020472
28523,1.61026684882703
28524,4.28603233663265
28525,2.74168521682762
28526,4.21600717630966
28527,4.40099639795111
28528,3.82161382309963
28529,3.23323137540095
28530,4.44906091412443
28531,2.03647885382773
28532,3.91953168134526
28533,3.91151842007779
28534,3.75207687834657
28535,2.89945207598751
28536,3.70280845442861
28537,3.36139025531841
28538,4.23426380288541
28539,3.7089340520993
28540,4.12800640386516
28541,3.17589011140766
28542,3.87269001629423
28543,3.13080493274859
28544,4.05981094359552
28545,3.95384017794962
28546,3.00253486754039
28547,2.88543248317322
28548,4.27778834874656
28549,4.36184661522887
28550,4.16980623565499
28551,3.78924900113592
28552,4.24347259869083
28553,3.89531256527656
28554,4.10589629689597
28555,4.18438268100684
28556,2.43644711961636
28557,1.07485444926309
28558,2.3828141272966
28559,1.47928941786771
28560,2.86286892001547
28561,4.17177066772595
28562,3.87780324900044
28563,4.02979292021658
28564,4.71850566444803
28565,3.9846891444827
28566,3.81891275872434
28567,3.54652989837953
28568,3.87739406094582
28569,3.57370154415506
28570,4.37679215381971
28571,4.52338908066989
28572,4.9769412720448
28573,4.27784280421796
28574,4.05886016109392
28575,3.71657191051739
28576,3.88376832688621
28577,3.59770603125392
28578,3.23379654739577
28579,4.97098733459601
28580,3.91631908436423
28581,4.9799678075465
28582,3.90081071717535
28583,4.98402626449709
28584,3.87328660151937
28585,3.3312422174636
28586,3.85951977949256
28587,3.12858433791965
28588,4.54678726846353
28589,2.33067978392458
28590,3.90551495687353
28591,4.47474711610588
28592,3.3740980115995
28593,4.07740062587576
28594,4.39202261115091
28595,3.94734548966111
28596,4.11588218852151
28597,4.06057886381999
28598,3.99219075964314
28599,3.00594451382088
28600,3.86344664819947
28601,2.97430843748183
28602,4.74459020782845
28603,3.37465032240974
28604,4.4598773768262
28605,4.23935771761129
28606,1.84688165089713
28607,3.92986266959591
28608,3.6430069768899
28609,4.1368496338105
28610,4.15780138158837
28611,4.48879326996715
28612,3.21168358125172
28613,4.36324926266346
28614,3.63902017785907
28615,3.680417994598
28616,4.46946913950652
28617,1.58556407318568
28618,4.70707536513831
28619,4.16554863836748
28620,3.03441445361708
28621,4.26577405851234
28622,3.6514374437825
28623,3.23421660692796
28624,4.05780103568353
28625,3.6493495210157
28626,4.64126775077196
28627,3.99910029501874
28628,3.56278397534291
28629,4.06261004819638
28630,3.85907048859863
28631,4.63742846089329
28632,4.20174313306009
28633,3.95878193022466
28634,4.06392959521284
28635,4.18547987156811
28636,3.01989598782851
28637,3.6162511469461
28638,2.79829058975477
28639,4.47575359466603
28640,4.07192140448345
28641,3.03203632741819
28642,4.29277332475206
28643,1.75569572147245
28644,3.18521438132624
28645,4.70211184717803
28646,3.19233603034766
28647,4.20282938836275
28648,3.68344645628125
28649,3.92787911345616
28650,4.4807472107581
28651,3.28759303529253
28652,3.63407420968136
28653,4.65775767214248
28654,4.00310612812931
28655,3.72996805169854
28656,4.56608501197437
28657,3.86543718973874
28658,4.63246222983028
28659,4.13671722301618
28660,3.16742101539015
28661,3.36859758224048
28662,4.97536118434394
28663,4.42101936093198
28664,2.96407508839505
28665,4.13826912418839
28666,4.2367829793798
28667,3.19615184784155
28668,3.62910149108896
28669,4.48375256243119
28670,4.4960267624297
28671,3.69207315930501
28672,3.54187702198354
28673,4.8787992607063
28674,2.64162687065212
28675,3.8264224273585
28676,2.78167817943862
28677,3.5723985146656
28678,4.33946476095619
28679,3.32757875822384
28680,4.98005450832309
28681,3.83841602877104
28682,3.49344053898997
28683,3.8238015826569
28684,4.58029289789877
28685,3.77548968017757
28686,2.63832371642232
28687,3.71355371297935
28688,4.97492368881243
28689,3.49755063405203
28690,3.33540511085769
28691,4.55386833672995
28692,3.62731975406453
28693,3.31986593978903
28694,3.77999258217054
28695,3.73925341134557
28696,4.04570960758386
28697,4.15596957084156
28698,4.01365044077241
28699,4.16866456989331
28700,4.16489765424879
28701,4.48346699763479
28702,1.67344738687055
28703,3.9088506005933
28704,4.96398733883282
28705,4.29789261442741
28706,1.87754069770338
28707,4.39172600458508
28708,1.1268282416709
28709,4.54590319507
28710,3.49722847591286
28711,3.94543065763677
28712,4.09515318005245
28713,2.98003813331846
28714,4.06459835906893
28715,4.43448346999824
28716,4.86828784441733
28717,3.94447456701121
28718,4.84440985481663
28719,2.94000470621862
28720,3.53036195183771
28721,4.13307776408286
28722,3.93187740711395
28723,4.10164661085904
28724,3.82495529517431
28725,4.0722620088923
28726,4.08738960200529
28727,4.35628013902127
28728,3.94430886061994
28729,4.646033707209
28730,4.10771681529471
28731,4.81383637843422
28732,4.75034828164965
28733,4.0427027154324
28734,4.28695073383406
28735,4.58700341314526
28736,4.10600854649195
28737,3.76068583679765
28738,3.92504102100023
28739,3.8896863008263
28740,4.96815295204172
28741,2.61619977421245
28742,4.13237145866472
28743,4.67241698946921
28744,4.85844885593863
28745,4.11140707910775
28746,4.20461503794607
28747,2.11704072299065
28748,3.712366150397
28749,3.99437505885138
28750,3.51993116323459
28751,3.91544725399538
28752,4.8187817873509
28753,4.8857602172134
28754,2.70183562197374
28755,3.73381867219681
28756,3.60767826801342
28757,4.96628695529538
28758,4.05832507580593
28759,1.86497941532756
28760,3.79799005818453
28761,4.50623702446447
28762,4.96753499972286
28763,2.62318600621032
28764,4.12145024032319
28765,1.86241718697014
28766,3.5437614206999
28767,4.52781835443924
28768,3.25338971339764
28769,3.79122925660298
28770,3.99226868314466
28771,4.38700062278034
28772,3.4198236113148
28773,3.28143528882313
28774,4.01227877316663
28775,4.50628357077906
28776,3.37462242356517
28777,4.45050426845731
28778,3.556007075807
28779,4.59133750562936
28780,3.17268656420086
28781,3.93966666862937
28782,3.50098478739122
28783,3.10264184468136
28784,4.25437142474724
28785,3.7381163619389
28786,3.65584078783243
28787,4.97668286309229
28788,4.30807059900283
28789,3.18231828419406
28790,3.08308200589048
28791,4.086645727562
28792,4.49864825013677
28793,3.09733564038428
28794,2.92957308240833
28795,4.07503059921103
28796,4.4091438893079
28797,3.27537410789185
28798,3.18827484086754
28799,3.71624276726246
28800,3.78862025785159
28801,3.87638496269168
28802,4.3425263004788
28803,4.49294749939466
28804,4.95059813747096
28805,3.91451032715807
28806,3.54251041354977
28807,3.91678422294311
28808,4.8423525584108
28809,4.5256305472681
28810,4.03540650752942
28811,4.98560526374379
28812,4.39596885478707
28813,4.37053680220154
28814,4.5434489630384
28815,3.59210926403788
28816,4.76689233201208
28817,4.57614158621564
28818,4.3741723344788
28819,1.72276520721747
28820,3.33930477907373
28821,3.72479293571954
28822,4.1759405694643
28823,1.98376230185343
28824,3.10350687297208
28825,4.9640415465797
28826,2.488517793488
28827,4.19759329711045
28828,3.31218638159001
28829,3.33280888209223
28830,3.99639929532671
28831,4.96814443160432
28832,4.95330598032482
28833,3.27445494955058
28834,4.42758621371061
28835,3.97680183672449
28836,4.97004087561393
28837,4.31092364058307
28838,4.03949579036228
28839,4.45957174810931
28840,3.61958396688672
28841,4.4677070128686
28842,3.64312207831566
28843,3.76765598055457
28844,4.11574381398489
28845,3.51328503310245
28846,3.49366084131137
28847,3.95565556708564
28848,2.2044330516251
28849,3.93314677650008
28850,4.7317385391066
28851,4.48077570916533
28852,3.9610725590824
28853,3.73996935631252
28854,3.98592099392002
28855,4.75786998042489
28856,4.33548627246958
28857,3.67821005309773
28858,4.57515499257309
28859,3.52638702917787
28860,4.68665331413971
28861,2.21080723277876
28862,3.67949173713672
28863,4.83793569798175
28864,3.81181216648796
28865,4.66514013979352
28866,4.214025259887
28867,4.46065572692854
28868,3.15566998386888
28869,4.57371343075775
28870,4.97778496089043
28871,3.89689251838675
28872,4.03045848320792
28873,4.82043127037062
28874,4.56189033296281
28875,4.21631503218433
28876,4.59725728620427
28877,3.13286413889685
28878,3.6466827503605
28879,3.88452537384322
28880,4.31183540314263
28881,4.12583920876162
28882,4.97801048973227
28883,4.16028105070612
28884,4.66620611927604
28885,4.83952145326069
28886,3.85813294425273
28887,2.51306811738644
28888,4.36640096665681
28889,4.36320377957921
28890,4.27575301753635
28891,4.9099509651019
28892,2.91201324532406
28893,4.78845826921637
28894,3.49397054258182
28895,3.97343176284588
28896,4.01735927790779
28897,4.86849201785984
28898,4.14180740460827
28899,3.50336328473307
28900,4.50827023953346
28901,3.51264479762497
28902,4.76211503234984
28903,4.21832271122142
28904,3.93327836396159
28905,3.89017773649496
28906,1.42992628925598
28907,3.9542046136335
28908,2.09665866833123
28909,3.89885242118501
28910,4.50527920098424
28911,4.95786169668409
28912,4.45597667026917
28913,4.03944547519453
28914,4.31271260789029
28915,4.79258646892734
28916,3.82153809815603
28917,4.24061385825874
28918,3.46299510893326
28919,3.69768155599698
28920,2.81339232003623
28921,3.96792758259793
28922,4.08834682007321
28923,3.27808105671969
28924,3.64071576638483
28925,4.81696321315715
28926,3.6091429527219
28927,4.08867832775243
28928,4.57742310508869
28929,3.92291188056655
28930,4.41365138876384
28931,4.15442469338942
28932,3.63892657892532
28933,3.80122895898197
28934,4.26721451245206
28935,4.46336905374076
28936,3.11204128411149
28937,4.09826454685711
28938,4.38932527708804
28939,3.46902299249226
28940,4.90912742226968
28941,3.58706304039473
28942,4.23249731323406
28943,3.6538037054593
28944,3.5834821626527
28945,4.40592263071406
28946,4.36769231084648
28947,3.7476579367499
28948,4.59361125473473
28949,5.00252139604302
28950,4.52666738334259
28951,3.80088977162771
28952,4.69785630646541
28953,4.1866055947261
28954,4.36773235236208
28955,4.3464115879174
28956,3.69813205062522
28957,2.77360155619638
28958,4.52619434405236
28959,3.78483438879587
28960,1.19174233534025
28961,3.17395134603751
28962,4.14173747260387
28963,3.128321195763
28964,4.94902027620586
28965,4.26328038191744
28966,3.00284024236274
28967,3.53187602446954
28968,2.82759828930606
28969,3.18367754169188
28970,3.26868729417359
28971,1.52682832324311
28972,4.54973362187914
28973,3.69609350587646
28974,4.35734200754772
28975,4.46516660117371
28976,3.5719193372893
28977,4.65987485985855
28978,3.28370467950257
28979,4.43650366569594
28980,3.98363577130252
28981,4.97529809911387
28982,3.53131148109927
28983,2.55367304732093
28984,3.63569911572225
28985,3.96662681786941
28986,3.72819207678143
28987,3.58107814333519
28988,4.23904795198135
28989,4.57161103345746
28990,3.67985961759362
28991,3.868068690495
28992,3.18377312211263
28993,2.20478758088896
28994,4.1100320136442
28995,4.06450639645439
28996,4.26325144150135
28997,3.87790691512376
28998,4.19384365940235
28999,2.54790303313306
29000,2.95660811070005
29001,2.32069810263013
29002,4.25240579041886
29003,4.40599789507135
29004,3.83353708052485
29005,2.87907859691362
29006,3.20444919995092
29007,4.04768313861817
29008,2.71410177401006
29009,4.56193063344702
29010,4.56408347807477
29011,4.08211970493315
29012,2.10786038678956
29013,3.68637855758382
29014,4.10402991824916
29015,3.69391373089414
29016,4.95981749462547
29017,3.48219497543281
29018,3.97287498849576
29019,4.42766703880582
29020,3.7109225290474
29021,3.65143193360157
29022,4.33478122534464
29023,2.44047663373525
29024,3.02876881075238
29025,4.39476408167642
29026,2.58178579404151
29027,1.50076941681212
29028,4.9674364744092
29029,3.13065432067336
29030,3.66930059868858
29031,3.78206239627301
29032,4.37211283984246
29033,3.201257817374
29034,3.89321770002747
29035,3.71979223329211
29036,4.06158936404566
29037,4.09077561862026
29038,4.15102293049816
29039,4.96519207543443
29040,4.24386386141444
29041,4.41395812518343
29042,4.02442918669434
29043,3.68821605725637
29044,1.42075869535214
29045,3.85923374583902
29046,4.25572393792348
29047,2.95386524620656
29048,3.32836566948348
29049,3.8366774983729
29050,4.95597262029654
29051,3.75858695020682
29052,3.7162012762706
29053,4.59184459835117
29054,3.97996583576108
29055,3.07546577921269
29056,2.32975819234119
29057,4.38158248400899
29058,4.12787594667637
29059,4.09623042819979
29060,2.23590769867545
29061,4.43300817834055
29062,4.03295997234412
29063,3.18442520088823
29064,4.78554783181201
29065,3.90046433562614
29066,4.02046732355987
29067,4.204566416272
29068,4.05247982508402
29069,4.08305277060166
29070,3.41842011688235
29071,4.17548240733916
29072,4.12830424094094
29073,3.92832337544999
29074,3.41422131328685
29075,3.93337029876742
29076,3.03584191169969
29077,1.18678650310861
29078,4.36218878721368
29079,1.11195533339518
29080,4.25606710127571
29081,4.81565510571412
29082,4.96939893051732
29083,3.29054903544923
29084,4.55642554565887
29085,3.64525488001849
29086,3.72306582704508
29087,4.23451117262042
29088,3.8634941646956
29089,4.37815954345527
29090,4.32106625787449
29091,4.61821733253194
29092,4.02415757600059
29093,4.20194224917535
29094,4.67016008196109
29095,4.04717174613282
29096,4.42083048460657
29097,1.15839517373709
29098,3.95696354411442
29099,4.4405324378927
29100,4.31728437299492
29101,4.02762574192778
29102,4.64170658799734
29103,4.05028299774816
29104,2.95739650832505
29105,4.68182782388206
29106,4.87707913231455
29107,4.2476865640306
29108,4.60984415867964
29109,3.49725830670607
29110,4.08441842462301
29111,2.48101344547607
29112,3.32826189223809
29113,3.86877993858028
29114,3.56617776945089
29115,3.96802541588071
29116,4.07365664007333
29117,4.39817561648263
29118,3.08606224066128
29119,4.59710373043666
29120,3.35797457993206
29121,4.14895767981901
29122,4.52344998430593
29123,4.5294741182984
29124,3.86698429924175
29125,3.72742182447067
29126,4.07541142014046
29127,3.20672718527524
29128,4.53161912913086
29129,1.67391006311985
29130,3.90521212456182
29131,3.42266993261322
29132,4.52429221024389
29133,2.08206245319119
29134,3.8756045052501
29135,4.24411409179041
29136,4.24495484005777
29137,4.7539522742259
29138,3.33374412067818
29139,3.97056653194116
29140,4.09772281128565
29141,3.17128286137771
29142,4.23605424784503
29143,2.32570574017839
29144,3.86603750559837
29145,3.77198730703415
29146,3.66755542172135
29147,1.28129164188752
29148,4.78316545144074
29149,4.55747759298859
29150,4.94778857485974
29151,4.08892434753901
29152,4.66649542466942
29153,4.08226537108888
29154,4.02890006650662
29155,3.81258723813474
29156,4.51231812700601
29157,4.97463550245041
29158,2.41945494960194
29159,4.15278799293768
29160,3.23212095426746
29161,3.2437485396072
29162,4.16085387700835
29163,3.82231831056518
29164,3.66669054365369
29165,4.24221637752228
29166,4.88894523302909
29167,4.13621164170357
29168,3.90798542174119
29169,3.36168662770027
29170,4.7202150324479
29171,4.12431151025285
29172,4.293054119436
29173,4.48925723311143
29174,4.33158894353213
29175,1.24259010261042
29176,3.23716383025342
29177,4.91776190757403
29178,4.9546451330057
29179,4.38844070977533
29180,3.09395283101142
29181,4.38297216039749
29182,4.18607631178705
29183,1.78626579889854
29184,3.9917099822483
29185,4.18400988804891
29186,3.74577295171869
29187,3.68609859699021
29188,2.97334375143649
29189,3.80390718443917
29190,3.78126133872823
29191,4.0848643340137
29192,4.88438362413902
29193,4.01214134762952
29194,4.59183657135466
29195,3.71877795263529
29196,4.82163572895255
29197,4.62429347341416
29198,3.16902581705611
29199,3.52675105606207
29200,3.94864528147403
29201,3.45229066236746
29202,4.30342875538511
29203,1.90466892033467
29204,3.85051754705595
29205,3.39204951403329
29206,3.14259579865714
29207,3.70933635512077
29208,3.58098714842666
29209,4.00371702929218
29210,4.62673132965168
29211,4.04138032000586
29212,2.18833462898286
29213,4.90824929148542
29214,3.14164928429412
29215,4.79102693580674
29216,3.57351482029438
29217,3.9413324116463
29218,3.48581541987326
29219,3.4103565445835
29220,4.93355180824759
29221,4.19500042368557
29222,3.02422697326941
29223,3.73594602846564
29224,4.60534987400709
29225,3.90339729632209
29226,3.59282868354015
29227,5.04342414754822
29228,3.57037561220889
29229,4.43937901385974
29230,4.36105393433493
29231,2.89993455163088
29232,3.53324037366795
29233,3.9133027068597
29234,3.12417753406001
29235,4.75015743473662
29236,3.04375826763456
29237,3.45345075710751
29238,3.93461106891439
29239,4.18860696490404
29240,4.54854645662593
29241,4.06398320365727
29242,3.61171347648591
29243,3.27331289362295
29244,4.01548337809757
29245,3.98602445311511
29246,3.05187189745587
29247,1.10805848291742
29248,2.5332123551157
29249,3.90997660101815
29250,3.69319852896982
29251,4.5951857616997
29252,3.76561383992115
29253,4.10206566010268
29254,4.36825144043499
29255,3.9085311283848
29256,3.27983320493198
29257,4.98011781916606
29258,3.38694854454255
29259,4.79131445391389
29260,3.89411145012085
29261,3.59684506816805
29262,3.53346189298421
29263,4.53578691972828
29264,3.91147440499074
29265,4.14144022946451
29266,4.08329642784114
29267,4.74307879113943
29268,4.06119808759061
29269,4.11468991402902
29270,4.0424037180342
29271,1.9077233137937
29272,1.4093964158524
29273,3.88008663029135
29274,4.45648435320212
29275,4.26601108090236
29276,4.05683030081812
29277,2.96190557851472
29278,3.76362864625256
29279,3.56679025914539
29280,4.17521123403597
29281,3.97199276849236
29282,3.76323502796689
29283,2.10148841092772
29284,3.77057806154292
29285,4.96307630686673
29286,4.67276702083066
29287,4.91354148917483
29288,4.2752216295626
29289,3.30819573090369
29290,3.86192308079584
29291,4.52435172481595
29292,3.45327767246593
29293,2.46442878375413
29294,4.83369818843815
29295,4.95838396613138
29296,3.75135601400828
29297,3.6489976892149
29298,4.6379217652316
29299,4.02955585617704
29300,2.32027782262188
29301,4.27703958640953
29302,3.7911301670097
29303,4.69368700056251
29304,3.31822219508425
29305,1.07806453005063
29306,4.57571614838119
29307,3.35978786832814
29308,3.44743156645521
29309,4.57673036412919
29310,3.25962263035356
29311,4.05077840229163
29312,4.08898947554147
29313,4.51055700030295
29314,3.88964540047485
29315,3.06914881085644
29316,3.43956863002635
29317,4.37625263196563
29318,4.3727499857919
29319,3.66378129290709
29320,2.95597052025872
29321,4.98083959648969
29322,4.26218742483209
29323,3.52070955528282
29324,4.66636541534129
29325,4.21806005959982
29326,4.40831347592715
29327,4.79858029401979
29328,3.48030736769536
29329,3.66233499774674
29330,4.86227654084681
29331,4.81105034415262
29332,3.72739631082325
29333,2.41288478785603
29334,3.49237002147814
29335,3.97828661005363
29336,4.58112822540116
29337,2.93423947867589
29338,4.23732777018043
29339,3.85603102046255
29340,3.84471956256997
29341,4.03790514945971
29342,4.33475582832526
29343,3.40711198816601
29344,4.3046837372398
29345,3.46335718133153
29346,4.50395889992027
29347,4.24982605204744
29348,3.41696962706877
29349,4.00148697334183
29350,2.91782478896451
29351,3.99523636481857
29352,3.54180199341457
29353,3.8785167287347
29354,3.50179323438309
29355,4.25571644412006
29356,3.21860236859678
29357,3.47677261905077
29358,4.04038823327167
29359,3.78777961390691
29360,4.01127100755869
29361,4.85995885963476
29362,3.6224467622956
29363,3.65194279163964
29364,4.0381028868683
29365,4.18151065941814
29366,4.23513553347905
29367,1.33858825372184
29368,4.64069821752085
29369,4.35005472799779
29370,3.87429750633558
