index,stars
22991,3.82079311716146
22992,3.75113789586161
22993,4.2291845966661
22994,4.38128879498666
22995,1.55045273674708
22996,4.46972599188442
22997,4.0222189393626
22998,3.14967543137257
22999,4.92961503955169
23000,3.52453370909874
23001,1.9376273676485
23002,3.71676573538619
23003,3.1737109793817
23004,3.27142761335066
23005,3.411696278336
23006,4.31777420129632
23007,4.49310876693611
23008,4.55291883182011
23009,3.98111161878572
23010,3.83154224488911
23011,3.61819515904657
23012,3.49611003885232
23013,3.90887286317823
23014,4.17552022935391
23015,4.59608423188959
23016,3.7098689395589
23017,3.78192783850867
23018,4.1428192203671
23019,4.82307713240928
23020,3.54719904765128
23021,4.04338878324509
23022,3.95356389683505
23023,4.5023633209153
23024,4.17286071702304
23025,3.94743561713361
23026,3.65708653540153
23027,4.32868701069904
23028,4.15501689290298
23029,4.0031173087373
23030,4.37388170654279
23031,3.94418517645912
23032,3.38276189453203
23033,4.05723052468048
23034,3.84996123198337
23035,3.94765405504134
23036,4.15938138951972
23037,4.12790171231475
23038,4.3106287529595
23039,4.81525608294263
23040,3.03731361569729
23041,3.51059198457054
23042,3.70736175789082
23043,3.45838243947995
23044,3.38312808764525
23045,4.25380653087226
23046,4.01135759639559
23047,3.89200314732855
23048,4.12428336518727
23049,4.17192444314654
23050,4.02844580042941
23051,3.11682204327056
23052,4.12743091299038
23053,1.21781941329258
23054,4.66432411554755
23055,3.95318123429436
23056,4.18353373891162
23057,4.40647302375831
23058,4.25318675069369
23059,3.44209491622726
23060,3.33220463422052
23061,3.39312008203254
23062,3.75014958242585
23063,3.46615251821871
23064,4.65958853024361
23065,3.07830798724948
23066,3.04510343870746
23067,4.03297801478223
23068,3.85146282506915
23069,4.03042599475296
23070,4.05374279372566
23071,3.91309816904007
23072,3.96858062081313
23073,3.57488168189824
23074,4.88887377635231
23075,4.47355187460428
23076,4.06831970072747
23077,3.91157805032063
23078,3.48569418267974
23079,4.30019194895479
23080,3.8770282231358
23081,4.3769391814549
23082,5.01848491498871
23083,1.47512159905321
23084,3.49998577995942
23085,4.97405579724048
23086,5.09269911736195
23087,4.94287493958521
23088,3.64818257846585
23089,4.92730396890195
23090,3.58188208381992
23091,3.47545113856953
23092,3.79589084329885
23093,3.11836104532134
23094,3.86425512466079
23095,4.16008687707884
23096,3.48236953608151
23097,4.44060370690207
23098,4.09815222285582
23099,3.84688771378709
23100,3.64292586142895
23101,3.62376575339161
23102,4.00882332142513
23103,3.56725018443197
23104,3.05198705844171
23105,4.35166348935357
23106,4.43689010768779
23107,3.93292912074051
23108,4.94599668760978
23109,3.09863581686708
23110,3.93632874745575
23111,3.59912338477719
23112,4.04063868543111
23113,4.14642915571724
23114,4.47752219875886
23115,4.9083532775276
23116,4.59621853723414
23117,4.54316751633954
23118,3.5360980601113
23119,4.1096961030203
23120,3.23608893937356
23121,4.46075772294492
23122,3.59078448557969
23123,2.63922556463743
23124,3.64946142186867
23125,3.62761304889912
23126,4.96970444499542
23127,3.34789569490434
23128,3.6808380966535
23129,4.48166166159266
23130,4.90263585255892
23131,2.768219952372
23132,3.86512792671559
23133,3.4892079085553
23134,4.7304417830824
23135,3.44540694524634
23136,3.83176305283408
23137,4.68081808320179
23138,3.77477683872761
23139,3.71788431731196
23140,4.01919484702469
23141,4.99488229482316
23142,4.40966492743613
23143,3.46376737743097
23144,4.7660045948351
23145,4.03449538671387
23146,4.29442945180338
23147,3.06196446408515
23148,4.02643278013423
23149,3.84060569265015
23150,3.9302919579832
23151,4.03198501193904
23152,3.48163848045127
23153,4.52438977295654
23154,3.52526261297092
23155,1.87680969472197
23156,3.47910088419352
23157,1.10460286952778
23158,4.29166553995359
23159,4.08272565864528
23160,3.77195562295904
23161,4.28006410622132
23162,3.15693510742907
23163,1.91428881764117
23164,3.659726512346
23165,3.76314118698159
23166,3.62165574624263
23167,4.301820208681
23168,3.84380129431568
23169,3.84556384303781
23170,4.31838719662531
23171,3.59835204515596
23172,3.16476189515109
23173,3.47924029135905
23174,4.47315947709288
23175,4.82065119998018
23176,3.8996731599423
23177,3.48689740640342
23178,4.29971804824211
23179,4.25027853722307
23180,3.86867858915733
23181,3.76344235186665
23182,3.59651969861855
23183,1.2242761188077
23184,4.15982978576179
23185,3.48371877413914
23186,3.72486980469606
23187,4.44393645519679
23188,3.59889789349885
23189,4.35264957513485
23190,3.25091676398691
23191,4.23143600000233
23192,5.03007049364763
23193,3.96398325773092
23194,3.91728651670113
23195,2.58575685325016
23196,4.69197277379911
23197,4.31311717389193
23198,4.2968745468925
23199,3.93248542752784
23200,3.43156409795702
23201,4.79215035098608
23202,4.17363865398332
23203,3.90692611939497
23204,3.28532541652979
23205,2.66318928642571
23206,4.01130917711137
23207,3.65440583988996
23208,2.80940040023873
23209,4.32601037222097
23210,4.2257106823968
23211,4.07760632044713
23212,4.17916924397335
23213,4.59461356493242
23214,3.83093528280191
23215,4.49593714726555
23216,3.56664657618652
23217,1.11536031991457
23218,4.22673450529149
23219,3.49359964442786
23220,4.71663017153836
23221,4.58525320907259
23222,3.0256496469174
23223,4.61362631170099
23224,3.36940562407065
23225,4.11529682401582
23226,3.79301755805958
23227,4.30761475134025
23228,4.22762853675389
23229,4.99354587914653
23230,2.27303224569599
23231,3.60890350045387
23232,4.70375745405957
23233,3.87881208156526
23234,4.83849024322493
23235,2.97392013875336
23236,4.15149079057486
23237,4.33477916323094
23238,0.866228734259524
23239,4.58203515052677
23240,4.90932027192915
23241,3.25629186390828
23242,4.11287783889432
23243,3.68688932782837
23244,4.20590304215014
23245,2.57990414022473
23246,3.23236480601739
23247,3.28817902137328
23248,3.69530243256534
23249,3.74559555083991
23250,2.52735712784991
23251,3.96457700117847
23252,4.43497899784646
23253,3.35772981510175
23254,4.24505207574615
23255,4.10637556736995
23256,4.0536936481158
23257,3.95074399001263
23258,3.83043507216147
23259,4.451140507877
23260,4.44792233822457
23261,4.34261451685282
23262,3.26679293478313
23263,4.51210290451903
23264,4.27299515216194
23265,4.39373624461908
23266,4.27902789448084
23267,4.3232804199329
23268,4.40314172243771
23269,4.74715806251018
23270,3.86910584677256
23271,3.8534370194889
23272,3.0641296743643
23273,3.36018810406452
23274,4.4000160242604
23275,4.98079174682838
23276,3.84329369464152
23277,3.417561721044
23278,4.10359326894153
23279,4.6613367707237
23280,3.94761627449501
23281,3.27395208379179
23282,4.68731264569036
23283,3.96530799672203
23284,3.38408103500527
23285,4.49412452009577
23286,4.62464592056816
23287,4.60938420042251
23288,3.80086667310983
23289,4.46464795877412
23290,4.38035556190019
23291,3.09228206783203
23292,4.45847842371862
23293,4.20753639791704
23294,4.10198314586936
23295,3.26847247045729
23296,3.76587886982682
23297,5.00115649298871
23298,3.5405514974
23299,3.00362666672484
23300,4.3448112364695
23301,4.46158557696666
23302,3.34570526393194
23303,4.72721376372286
23304,4.05430318853954
23305,3.24510084823536
23306,5.01388219283038
23307,4.04162009155383
23308,4.13921543225527
23309,4.38411102366857
23310,3.1135486864446
23311,3.45908823034464
23312,3.40756657137493
23313,4.1995214643612
23314,4.06559067243191
23315,4.73094781041076
23316,3.81359046317496
23317,4.51754742670031
23318,3.65178893987926
23319,4.72449113607084
23320,4.37999264538624
23321,3.9477126724278
23322,4.00497660901104
23323,3.7649902548101
23324,4.07183332820617
23325,4.26274718670405
23326,4.00816199811791
23327,3.42410050354423
23328,4.07331326254556
23329,3.90458200321931
23330,4.07279087955524
23331,3.69541221062403
23332,2.22712227130299
23333,4.28790919893484
23334,3.86483284871659
23335,3.50421952858463
23336,4.72509444459732
23337,1.54435854421402
23338,3.99678815496239
23339,3.84308336904226
23340,5.00828289965242
23341,3.43469225208313
23342,4.14450430695891
23343,3.02967901174228
23344,3.59454197006883
23345,4.02464191118409
23346,4.37987824270889
23347,4.09687699413874
23348,3.80783425457233
23349,3.82937688850828
23350,4.40693308558187
23351,4.71007305932702
23352,2.4061699969175
23353,4.45445745638475
23354,4.4358455184329
23355,4.23891101514428
23356,4.39903968328511
23357,4.15000784075395
23358,1.73259965484479
23359,4.69248741749064
23360,3.98469261435415
23361,3.73264868485652
23362,3.79828601685634
23363,4.31636106884119
23364,3.67219333448023
23365,2.9070805706638
23366,4.29663599041035
23367,2.86149766349903
23368,3.86871605499349
23369,3.43530769961311
23370,3.99970006458492
23371,3.88017338483636
23372,3.59820414392019
23373,4.73403614776228
23374,4.49911811562382
23375,3.39804527925347
23376,4.30101165053751
23377,3.60859733269084
23378,4.22708148275936
23379,3.31240150758143
23380,3.68420927301261
23381,2.67283802082787
23382,5.01512231616064
23383,4.5497316846668
23384,3.91499356445277
23385,3.016560782055
23386,4.3809391416294
23387,3.44810657325664
23388,4.69704508387443
23389,4.04730022965217
23390,3.72663331162633
23391,3.58816476882251
23392,4.32378110683843
23393,3.64185283377495
23394,4.58543538224925
23395,4.30062011747262
23396,2.22244028451499
23397,4.37569020924141
23398,3.76640592880406
23399,5.00544205371446
23400,4.71861652587498
23401,3.69959446920851
23402,4.92175309286589
23403,4.28410882488473
23404,3.15263627514699
23405,3.11279334815575
23406,4.45669070676834
23407,3.84492334969312
23408,4.06495002538262
23409,4.55705632345829
23410,3.39959647464551
23411,5.01118105802974
23412,3.2117119274225
23413,3.91262380977199
23414,3.96355928922142
23415,4.57713831906452
23416,3.8251122635343
23417,4.6891657082488
23418,4.39212421148344
23419,4.28769673391028
23420,4.60709072063404
23421,3.4561238561187
23422,0.96584818771092
23423,4.99605971982968
23424,4.33583915342027
23425,3.82013602526243
23426,4.3684841444688
23427,4.9451625836978
23428,3.60802200783977
23429,3.79933066368042
23430,4.84130177927503
23431,2.58969604775351
23432,4.39816685991585
23433,2.40369333450329
23434,3.91835398248171
23435,4.81174033008986
23436,4.17320433477519
23437,3.82707078570323
23438,4.76326135682624
23439,2.98096162846881
23440,4.57610811519683
23441,4.22752104080021
23442,3.67985625873556
23443,4.06746590609467
23444,2.90589416626293
23445,4.65554332988225
23446,2.99067519562644
23447,4.3560901526553
23448,3.82962253589361
23449,4.45106739318774
23450,3.75512682765523
23451,3.33896501041503
23452,3.53506772123686
23453,4.20252973149084
23454,4.30802446145802
23455,3.63653371167485
23456,3.54551414278697
23457,4.65515654993081
23458,4.5350182126663
23459,3.70050871954348
23460,3.88324976846937
23461,1.95823613662154
23462,3.79031061326399
23463,3.27023562348816
23464,3.50253591375852
23465,2.67197182234171
23466,4.04089707018241
23467,4.00309553546234
23468,4.22596468041641
23469,4.33461264092378
23470,4.3997676536151
23471,3.85492983167936
23472,4.89560356439827
23473,4.32837002024874
23474,3.58744395872648
23475,3.76984476408919
23476,2.78507784757724
23477,4.54666786950068
23478,3.45385058908235
23479,2.95692028445368
23480,4.20633142790078
23481,2.13567384298088
23482,3.94424208631475
23483,3.18095360766213
23484,3.65238841813837
23485,4.10276456903788
23486,3.37633975149814
23487,3.79904450195912
23488,3.21704807199652
23489,3.60755793435331
23490,4.97333640940863
23491,3.96121727933817
23492,4.39052197937329
23493,4.37138472818381
23494,4.48392294448289
23495,4.07569527687568
23496,4.43198692203763
23497,3.85432772060315
23498,3.65955020441155
23499,2.84565970744964
23500,4.55891261409355
23501,2.38789836597974
23502,3.81870890766825
23503,2.88132087899297
23504,4.06934375454378
23505,3.94634849687512
23506,3.96255056419207
23507,3.18475828915737
23508,3.61221271242997
23509,3.93842444010537
23510,4.28359783344971
23511,4.25459740100317
23512,4.21668642192256
23513,3.5946424259478
23514,4.61188812647973
23515,4.03541204270053
23516,4.32930389212246
23517,2.70202944965652
23518,4.13608020031237
23519,4.38049598387491
23520,3.61471581655545
23521,2.8180820190469
23522,3.30628066644252
23523,4.39158136291874
23524,3.47321102022264
23525,3.27365622726441
23526,3.95821148603503
23527,4.09910103708947
23528,2.90247213596743
23529,3.72465896992665
23530,4.03574859177073
23531,3.70500761558836
23532,2.79595666117169
23533,4.00614824714333
23534,3.15759008366379
23535,4.84278592754211
23536,3.30163598876382
23537,3.54545316706484
23538,3.31462910061467
23539,1.4191009163574
23540,4.28263456101289
23541,3.29250876262452
23542,4.26834571045814
23543,4.30476664479696
23544,3.28346494286692
23545,4.25008767662169
23546,3.44088345775211
23547,3.89004267876274
23548,3.61491429002538
23549,3.49180540292449
23550,4.29721748573459
23551,3.66618968199194
23552,4.98608197965362
23553,3.71342751301612
23554,4.23443231233299
23555,3.14726281030065
23556,2.26842464944869
23557,4.56350549313496
23558,4.63417701116717
23559,4.59266234702094
23560,4.56391907079572
23561,2.63956660369061
23562,5.01628269625647
23563,3.03901009765608
23564,4.12196919809597
23565,3.83045207798299
23566,4.5602656687411
23567,5.09097153960832
23568,2.4841657670718
23569,4.8020139580681
23570,4.95004754046252
23571,4.31929757385254
23572,4.27328124256977
23573,3.51943300833367
23574,4.18519545068969
23575,2.60577859302387
23576,4.82226152693923
23577,3.94679646287344
23578,3.36115579589253
23579,4.18955378009153
23580,4.49924274733215
23581,3.85878157754135
23582,3.57057181264375
23583,4.41176225120629
23584,4.04691934673966
23585,4.69973972931351
23586,4.86127236884207
23587,4.31184719061324
23588,3.51463226311719
23589,3.66050451748336
23590,3.55360567101755
23591,4.98272594905078
23592,3.75108636685448
23593,4.64309824623982
23594,4.33574366616134
23595,4.10790489594913
23596,4.46444169956706
23597,4.14297043216678
23598,4.18466519745883
23599,4.57059851912848
23600,4.28296632710547
23601,4.47141211784631
23602,4.04904737695918
23603,3.91058018107563
23604,3.22538660508556
23605,4.12456543025522
23606,4.06291517399453
23607,3.54761448723869
23608,4.1257567430894
23609,5.00175664234351
23610,4.31551919940424
23611,4.39834515151236
23612,4.54889795651209
23613,4.14853718694988
23614,3.87125738138687
23615,4.13783212856473
23616,4.71674628948543
23617,3.62867917621682
23618,3.66819124710222
23619,4.32107489896092
23620,4.07865966294642
23621,4.24627964024197
23622,4.96885287575472
23623,4.14440736566852
23624,3.60813092803577
23625,3.29933354462949
23626,4.16403373744154
23627,4.62341441345282
23628,3.85957336994901
23629,4.13075704547421
23630,3.96886947289286
23631,4.08313017983213
23632,2.45491833622103
23633,3.3489501469908
23634,1.28074011382299
23635,2.55125939714847
23636,3.9770888130229
23637,4.56213013086338
23638,4.03488746446013
23639,4.96550852325666
23640,3.13203132362108
23641,3.41365181228005
23642,4.56237500873479
23643,3.93289683377228
23644,4.81246150690325
23645,4.51648204442066
23646,3.05208145183636
23647,4.15518347071569
23648,4.31698932922385
23649,3.96129722714662
23650,3.17264226665296
23651,4.06425459960932
23652,3.9386333851385
23653,3.79142367419675
23654,4.27815743458499
23655,2.88817393156436
23656,4.64222525605922
23657,1.41963113698879
23658,4.26659772815631
23659,5.0048352621948
23660,3.64800091712144
23661,4.31807670801666
23662,4.75407214836244
23663,4.66925144639393
23664,3.56623565494241
23665,3.16569991980308
23666,3.17563921143804
23667,3.96363936528954
23668,4.24751330691336
23669,4.5763666714652
23670,4.18092614531864
23671,4.69416490961206
23672,4.14331183495736
23673,4.65082163668606
23674,3.8725179647054
23675,4.96883146863778
23676,4.58838218443637
23677,4.58502777184961
23678,4.02987028988767
23679,4.02002665221656
23680,3.99558334935549
23681,4.39495290012067
23682,4.49604706846597
23683,2.71451285014385
23684,3.71712469437446
23685,4.07908869363067
23686,4.75290683800452
23687,2.88577310799932
23688,1.43278098861313
23689,3.97801534196381
23690,3.9217343794044
23691,3.14907534630268
23692,4.76152598007551
23693,4.46894418414016
23694,3.63137350567823
23695,3.73394885405472
23696,3.07044798171094
23697,3.06747809803849
23698,4.39538065721493
23699,4.35644054821072
23700,4.42700886123797
23701,3.6437600672821
23702,4.24102487245594
23703,1.75444929867493
23704,4.06387475456589
23705,4.17152240457156
23706,3.8484490856695
23707,3.2840351589571
23708,4.14938328165275
23709,4.35084407423213
23710,4.29215569299189
23711,4.23894858173938
23712,3.30781620060819
23713,4.92149817885778
23714,4.77638682060436
23715,2.95092933884647
23716,4.41634360910078
23717,4.21884095988017
23718,4.68130557658609
23719,4.91807203137845
23720,2.91544535772349
23721,4.46805126802158
23722,4.74345340547146
23723,4.33474785193951
23724,3.84765698317691
23725,3.16839083278004
23726,3.13326896507582
23727,4.39287019789893
23728,4.31008287375383
23729,4.26838623977395
23730,3.19639209034497
23731,4.25798576141236
23732,3.90890090474434
23733,3.42186487711845
23734,4.22178772851342
23735,3.79747100274065
23736,4.39849451294188
23737,3.85702429280585
23738,4.63397943873909
23739,4.49761826636589
23740,3.81408556524176
23741,3.88783866694397
23742,4.02993467650279
23743,3.79002428446168
23744,4.7382227639578
23745,3.46999518545866
23746,3.89616035776683
23747,3.73674373680288
23748,4.22806207002989
23749,4.35023375532231
23750,3.96855845403801
23751,4.28141242887662
23752,4.20505133436339
23753,4.074755058683
23754,4.53531656850331
23755,4.57523773219194
23756,4.48381893821309
23757,4.50775507874508
23758,3.71761627370054
23759,3.5270851337173
23760,2.88723788559085
23761,4.0969325278011
23762,3.92336541928481
23763,3.86645464490906
23764,3.41701659688127
23765,3.44540365590231
23766,5.04142355920297
23767,3.97438267352348
23768,4.68645092823138
23769,4.98107910743968
23770,4.98644825125669
23771,4.84351590003044
23772,4.34046079405064
23773,3.5789571833457
23774,2.93855987473128
23775,3.48312540997043
23776,4.30161122846542
23777,3.95980402792432
23778,4.12091488480067
23779,3.66162580925996
23780,4.21061383225472
23781,3.71292117340684
23782,3.95460990033192
23783,3.52215236451642
23784,3.83652095018309
23785,3.21767143302216
23786,4.39573559317606
23787,4.41383429213832
23788,3.49004419923225
23789,3.95998701488182
23790,4.99288532733638
23791,4.14176323141331
23792,4.09999403365058
23793,3.72112389493535
23794,2.03533754530875
23795,4.93669301637832
23796,4.12212655872512
23797,3.05736887295146
23798,3.42131683843084
23799,3.91937124582776
23800,3.85495430083884
23801,3.97297667423348
23802,1.88018685458295
23803,4.59360597552271
23804,4.04452670076435
23805,4.10646464071491
23806,3.78526714507146
23807,4.97205305765104
23808,3.34905875562348
23809,4.57970567163332
23810,3.90938678414025
23811,4.72217020252586
23812,3.11887168860588
23813,3.50438083889006
23814,3.9720613219329
23815,2.94646996938767
23816,4.29913024128703
23817,4.29231389343889
23818,4.84398014902993
23819,4.66305353347892
23820,4.06342417570753
23821,4.4580024890511
23822,3.65770272959847
23823,3.25326673528483
23824,4.78719700620471
23825,3.64876978225951
23826,4.06067380040398
23827,3.79914656517988
23828,4.35660394754862
23829,3.31939835495226
23830,3.83350992001536
23831,4.22641927860289
23832,3.00774476984
23833,4.77512459879248
23834,3.52795321168654
23835,2.04086010402856
23836,4.26771261337675
23837,4.23321812415137
23838,4.0671633598918
23839,4.09516051601261
23840,3.57966034525319
23841,2.83107565329013
23842,4.06829132947226
23843,1.39133907242334
23844,4.60501307970165
23845,3.85969380249347
23846,3.53859149039082
23847,3.84142566436688
23848,4.61753908661913
23849,3.83462908074719
23850,3.74064414346825
23851,4.22192452281846
23852,4.73345809671312
23853,2.64457377685952
23854,3.890492744039
23855,3.06576022741368
23856,2.69389356376863
23857,3.45830134012161
23858,1.82720743723306
23859,3.80706992402205
23860,4.29421134424413
23861,4.36260545003464
23862,4.01682296830089
23863,2.63195658592807
23864,4.48794126131864
23865,3.99057644826419
23866,3.7798621558018
23867,4.81054741917663
23868,4.20350601963495
23869,4.43642604477273
23870,3.89279906530149
23871,2.60270186191568
23872,4.3951470389425
23873,3.28917407634211
23874,4.0979228308502
23875,3.07526023936274
23876,4.95682655106569
23877,4.08340044205628
23878,4.63495027520688
23879,4.46569690800837
23880,4.30775043619954
23881,4.39274140181127
23882,4.46945176010061
23883,4.54421875382471
23884,3.5553339627127
23885,4.23345905831369
23886,4.24357163760081
23887,3.79756346140906
23888,4.34191206480003
23889,4.87287905217912
23890,4.3450915947283
23891,4.01043070981589
23892,4.33386239531368
23893,4.06879743276707
23894,4.0052040270198
23895,2.95553283862685
23896,3.69285076715326
23897,4.01695150893696
23898,4.98047390579498
23899,3.5463864331546
23900,4.13241165931814
23901,3.77999218479411
23902,4.1875980898449
23903,3.91528718786779
23904,3.79776477789702
23905,4.0055902217637
23906,4.08592644379817
23907,3.1133345291419
23908,4.62601145438205
23909,3.01637190929117
23910,3.81237789732862
23911,3.48874117371045
23912,3.60012652380331
23913,3.25162471837442
23914,3.56359501167256
23915,4.36282037575669
23916,3.0466024953744
23917,2.00950011635226
23918,3.74224014554651
23919,5.30722082340529
23920,4.11886453118317
23921,3.94747420362413
23922,3.88001742576356
23923,3.60172478302596
23924,3.49895286318727
23925,3.8525145531826
23926,4.21177242792285
23927,4.14476145669554
23928,3.12210695080333
23929,3.89778314932349
23930,3.44366931942253
23931,4.21521875904731
23932,3.7575558758463
23933,4.26599712419105
23934,4.30776227827349
23935,3.1333867928611
23936,4.50376524477409
23937,4.38733738729255
23938,4.03790250656815
23939,3.37645991829098
23940,2.15103353269891
23941,4.04868574270179
23942,4.26373714885497
23943,3.83434488277047
23944,4.18025467698729
23945,3.4653506062646
23946,3.41437864401715
23947,4.94969897614695
23948,3.76513832074355
23949,3.76112956307091
23950,2.20231994222425
23951,3.65014632588466
23952,3.16452287779114
23953,3.68527641024278
23954,4.30193644928889
23955,4.10060561388539
23956,4.15815858744921
23957,4.19516230194725
23958,5.0274192627135
23959,3.78602458371327
23960,4.25150172986199
23961,4.37984628740245
23962,4.45882599535301
23963,3.78343965550769
23964,2.11185089053336
23965,1.99549125779962
23966,3.35558173837356
23967,3.72438259492586
23968,3.52122132555863
23969,2.80381250542044
23970,2.16116536607163
23971,3.69106647471611
23972,3.98121692936596
23973,4.4201975377878
23974,4.36019549985625
23975,3.15354497588354
23976,4.21325114219192
23977,4.51258611841198
23978,4.67787478383301
23979,4.15111530407606
23980,3.34711648679141
23981,3.38416999972154
23982,2.81659252493731
23983,4.64251768153375
23984,3.7695187149225
23985,4.41290463444651
23986,3.61413795656384
23987,4.6399350814809
23988,4.05849355664671
23989,4.58652703662486
23990,4.37901459511298
23991,4.16073679020886
23992,2.43849567892224
23993,3.12030649997044
23994,4.70466728685145
23995,4.98481042887082
23996,4.21972651576701
23997,3.62310000232904
23998,5.03944916400227
23999,4.53213726554944
24000,3.2599782593102
24001,4.17329762352395
24002,4.28806538386474
24003,3.97308408069014
24004,5.00654538299344
24005,4.06798376383861
24006,3.50592855407288
24007,4.84715116839337
24008,4.56083780655993
24009,4.14969385501948
24010,2.88333545853723
24011,3.99097136509548
24012,4.65576009186
24013,3.25353852356651
24014,3.75513694012264
24015,5.05038588725623
24016,4.31989328643206
24017,4.18161372248145
24018,3.80222656538038
24019,3.98013934325164
24020,3.55195346731674
24021,4.35705278999242
24022,3.82545178126614
24023,4.69913541678992
24024,2.59227322649307
24025,3.306103502453
24026,2.12793568979808
24027,3.35482027874108
24028,4.67074989536153
24029,3.2485108072456
24030,4.22904046718807
24031,4.36138169244581
24032,4.68797944749261
24033,3.97588358027636
24034,2.53229990211142
24035,3.59195902951481
24036,4.54968998521739
24037,3.80444710450732
24038,3.11312813333328
24039,4.52099572337514
24040,4.71722656722116
24041,3.98861039380839
24042,2.88428767537383
24043,4.43093832794287
24044,4.73733008574394
24045,4.41661993743813
24046,3.35551651903509
24047,4.3278487424241
24048,4.48286570684152
24049,4.32039556219209
24050,4.32504734205625
24051,3.79331030016604
24052,3.81576031843773
24053,4.26129086608901
24054,3.96595714105755
24055,3.79619797780745
24056,3.87656016924169
24057,4.29757236235904
24058,3.95021789014848
24059,4.38355185661979
24060,3.19473342995471
24061,3.64348051827122
24062,4.15835618408394
24063,2.98242504357725
24064,3.43087275403971
24065,4.17472816796729
24066,2.9275675644208
24067,3.52956539940581
24068,4.69718320931909
24069,4.93092937925397
24070,4.02914545452089
24071,3.29312529759503
24072,4.55909360731906
24073,3.91505715155339
24074,3.82450731406883
24075,4.04734353179723
24076,3.28414266685744
24077,3.91845271801552
24078,3.97386792471528
24079,2.79879980867421
24080,4.21475006914128
24081,3.95139873856491
24082,3.52521628050684
24083,4.59778632465216
24084,4.21078352013549
24085,4.75799224205778
24086,2.48205353376582
24087,2.87449243491804
24088,4.0432677037866
24089,4.06133342521517
24090,3.6862248650946
24091,4.16392099219596
24092,4.17108063328718
24093,2.84936659736334
24094,3.92116917027218
24095,3.72290814346119
24096,5.00158490881634
24097,1.81056160459278
24098,3.80606396003535
24099,3.77609789280771
24100,4.01245299426549
24101,3.58767945437924
24102,4.53004374849664
24103,3.94214219299787
24104,4.72044199428822
24105,4.10688817296526
24106,3.5987785498651
24107,3.61890143264694
24108,3.41276141002121
24109,3.67054936205844
24110,3.98717786277897
24111,3.76591142213559
24112,3.37433452681447
24113,3.66507557431626
24114,3.87769407609179
24115,4.11739611864553
24116,4.17847673414738
24117,2.30739055937605
24118,3.49982718020923
24119,2.46915944267406
24120,1.94468068405698
24121,3.5980271809872
24122,3.62477835273515
24123,4.28648839100473
24124,3.5581261280727
24125,3.53136104747776
24126,4.03018308560289
24127,2.91134230668516
24128,3.5164727968876
24129,4.74499876811254
24130,4.18209140448519
24131,3.72898433178901
24132,4.49716042398225
24133,4.71896502063695
24134,3.83387104917577
24135,4.90334517330442
24136,4.75051825556287
24137,4.34597230675084
24138,3.95628055351929
24139,4.62996076886842
24140,4.10737528436906
24141,4.19382582792108
24142,3.83658784944467
24143,4.9559341339664
24144,1.96320474218422
24145,3.28198388882723
24146,4.46582626447665
24147,4.3117216975302
24148,4.48631863736094
24149,3.63451319719619
24150,3.43816098615392
24151,2.13960511710005
24152,4.27106017595409
24153,3.0985096303489
24154,4.24606248986996
24155,4.04214055020342
24156,2.95098215603369
24157,3.94359752897711
24158,5.04942234281819
24159,2.92697074468063
24160,4.21659113424406
24161,4.37215672162213
24162,4.33681798204501
24163,4.51968309400721
24164,4.37623355244753
24165,3.56125485763542
24166,4.8592800118345
24167,3.52805983978445
24168,3.05232585435627
24169,4.28536766098708
24170,3.49481858250013
24171,3.11838352902581
24172,4.34834140544311
24173,2.29573227323502
24174,2.06420161810505
24175,3.88470051631205
24176,3.95611993621836
24177,3.46641198515411
24178,4.28904429537445
24179,4.55589515695786
24180,4.10747339299863
24181,3.50062283258379
24182,4.19180303324041
24183,3.06239286973372
24184,4.61726877886443
24185,3.70102757165208
24186,4.4658892628818
24187,3.36909648238319
24188,4.11341930163556
24189,2.76558832287086
24190,4.31066856728788
24191,4.90257851052459
24192,3.71362001609308
24193,4.53969404886951
24194,3.83732387217654
24195,4.65458137877889
24196,4.14757908650521
24197,4.73042501619924
24198,3.67468712065741
24199,4.43135165024481
24200,4.24590255947945
24201,4.69782669770805
24202,2.34722942085003
24203,4.07673126214152
24204,4.27994278368218
24205,2.85985804234818
24206,3.86203204265124
24207,4.05799406110876
24208,3.92333339766177
24209,3.23514036807004
24210,4.17300282377849
24211,3.8352649340782
24212,4.55120497861438
24213,3.52826244633391
24214,3.20309246441369
24215,3.28810811419456
24216,4.54912212357934
24217,4.87089650160491
24218,3.77528955126539
24219,3.97655540009512
24220,3.32889783068325
24221,5.11377114159544
24222,3.63632857042697
24223,2.65205431964253
24224,1.22846737418561
24225,4.41866149378123
24226,4.28413068797139
24227,4.83810518563169
24228,4.03051479527952
24229,2.98283558971574
24230,2.78222128201836
24231,4.34000317471376
24232,4.00061304826525
24233,3.82067156257975
24234,3.46271408987016
24235,3.16104018680565
24236,4.79591927625055
24237,4.91919686693976
24238,3.95762587119819
24239,3.65145726293443
24240,3.84334832727976
24241,5.01225047826668
24242,4.25621688249297
24243,4.33419517624546
24244,4.99090164365819
24245,3.58076612523885
24246,3.28174672314029
24247,3.92982011860889
24248,4.04042047674378
24249,4.04470047425096
24250,4.12762274138643
24251,4.04391280487519
24252,4.58861385103185
24253,4.59733239964774
24254,3.41012418184849
24255,3.60121296094488
24256,4.52028644289479
24257,3.75464517662161
24258,4.31202781799451
24259,4.40077907270055
24260,3.77363370444849
24261,4.36576661021312
24262,3.60478251957332
24263,3.35073965505629
