index,stars
25161,4.30549686248734
25162,3.7074460110529
25163,4.21682266377835
25164,4.29485208561838
25165,3.84862655581535
25166,4.22646153582847
25167,2.19588961783476
25168,1.7979687500621
25169,3.40196545013985
25170,4.28551052286358
25171,4.07645623370232
25172,1.8384767617985
25173,3.59268035320967
25174,4.64815248447138
25175,4.37865995847839
25176,4.06907221838006
25177,2.54662480983908
25178,4.04979479557361
25179,4.57470732268477
25180,4.33409824543734
25181,4.27415147194385
25182,4.06811157411895
25183,4.55354741306238
25184,3.68817113009019
25185,4.92382933698099
25186,4.58061721574101
25187,3.73946546951197
25188,4.20289150724981
25189,4.17764836217922
25190,3.37452424414361
25191,4.17949878976007
25192,2.09957906593858
25193,4.17205852213502
25194,1.29576128841101
25195,3.54948848442692
25196,4.93352012915094
25197,4.82667214168504
25198,4.11920119600351
25199,3.75758778278752
25200,3.07398158587822
25201,4.28814633587118
25202,4.38684510530985
25203,3.79905238180368
25204,4.91608019019024
25205,3.94263830833589
25206,4.43802048536546
25207,2.78214318468682
25208,4.31344817441224
25209,4.31329384720874
25210,4.95814461660203
25211,3.37540824227327
25212,4.1528806074488
25213,3.97617399535412
25214,4.08615990521972
25215,4.14623800365454
25216,2.88788336971582
25217,3.36649375052904
25218,3.86339028637961
25219,4.7743244991074
25220,2.99622408364477
25221,4.25824624486101
25222,3.74296800500034
25223,4.35659639407155
25224,3.77390090324403
25225,4.674393091574
25226,4.25734768810177
25227,4.36768311228312
25228,4.54084368868706
25229,4.21947884491025
25230,4.02302799405578
25231,4.15154394842936
25232,4.93608945996576
25233,4.29865447330161
25234,2.62813805005815
25235,4.35654877993162
25236,3.10773264205407
25237,2.80485246478467
25238,0.99511528419405
25239,3.70549057547322
25240,4.95490319297407
25241,4.36327580675167
25242,3.77975818456517
25243,4.06279952631204
25244,4.32288391759327
25245,3.05921942210345
25246,4.74489132990872
25247,4.29719939650969
25248,4.01026765014391
25249,4.53992237609047
25250,3.71210583314988
25251,1.09481984550613
25252,2.56422109005454
25253,3.39187964598703
25254,3.84090141827475
25255,3.11271194551225
25256,3.55810121657706
25257,3.30135892430298
25258,4.946000406677
25259,4.38170832509642
25260,4.47289780773568
25261,4.93905408236461
25262,1.19274941273299
25263,2.94629125065322
25264,3.87303112297369
25265,4.32410095812512
25266,3.61061839411324
25267,4.44277904557763
25268,3.96175477283251
25269,3.9061109586177
25270,3.20536212293835
25271,3.66668615871385
25272,3.93349506659175
25273,4.03263530363703
25274,4.04801325235341
25275,2.65217902907572
25276,4.39262516869432
25277,4.11996417669312
25278,4.07185076290521
25279,3.85998368633697
25280,3.07891251455815
25281,4.44410595444666
25282,4.37554475427525
25283,3.54588248728889
25284,4.01484292827778
25285,4.14628468887523
25286,4.1572066930784
25287,3.21200566982763
25288,4.307332261982
25289,3.64525081112325
25290,4.0313096673589
25291,3.3147769594402
25292,3.96926096960912
25293,4.28426647267126
25294,3.86849267695923
25295,3.32043234972046
25296,4.40765503858089
25297,3.74247955694498
25298,4.97012175576666
25299,3.99601328203713
25300,3.35057472056176
25301,3.16991455655577
25302,3.34550898634181
25303,4.43295530081642
25304,3.64548220476755
25305,4.08973390014118
25306,3.92425432292655
25307,3.91961564432669
25308,4.09047947640321
25309,3.52184405890919
25310,2.43845207214228
25311,3.29526138101708
25312,3.92219459724439
25313,2.58917390636609
25314,4.51968518111349
25315,4.33435641460475
25316,4.81755212023737
25317,4.15687160614715
25318,4.1645522517537
25319,4.12758016564309
25320,4.34079813056443
25321,4.88917819275768
25322,3.76090429438288
25323,4.46762902859943
25324,3.79543081906511
25325,4.05093777769654
25326,4.53571601505238
25327,3.9501264107536
25328,3.47226690326776
25329,3.66609356394853
25330,3.78883443327337
25331,3.96807844709694
25332,4.52316803179125
25333,4.00373344706205
25334,4.08799753491659
25335,3.95390622090273
25336,4.73057417410556
25337,3.7900534084885
25338,4.44398295974876
25339,3.83882535033823
25340,3.65193563185463
25341,3.99317888733064
25342,3.4594710796902
25343,3.5054985454253
25344,4.46457444755075
25345,3.53838283329825
25346,2.74150129089427
25347,4.37118936116321
25348,4.50927885705884
25349,3.52050493808944
25350,4.6901159207952
25351,1.23652792833915
25352,4.96578323308396
25353,3.81145855643664
25354,3.93328523140767
25355,2.87728684223905
25356,3.97582067433169
25357,3.78332385908715
25358,4.78058795090027
25359,4.28080232679864
25360,3.7471620528381
25361,4.07353738958583
25362,4.55500369681537
25363,4.01256155848703
25364,4.19905642692439
25365,1.48090693797932
25366,3.49481800209097
25367,3.58057694283684
25368,2.87230112626541
25369,4.0111212625815
25370,4.2800379545162
25371,3.25050545280821
25372,2.90545808152311
25373,3.09725654033915
25374,3.25866666465109
25375,1.35017591142597
25376,3.65534379934221
25377,3.28202723283304
25378,4.49587322766948
25379,2.08812605787305
25380,3.53076452956785
25381,4.1232565903853
25382,3.85980615629243
25383,4.08727840665203
25384,4.94739833231407
25385,4.23042399626426
25386,3.91156169405159
25387,2.056026284644
25388,4.31024724933369
25389,4.0603884279357
25390,4.3663249543385
25391,4.59372919095125
25392,4.17695358617235
25393,3.75634894794755
25394,4.00870085945545
25395,4.74740932186061
25396,4.53869174812227
25397,3.95232217152185
25398,4.48874246894949
25399,4.41252940962287
25400,4.55910608043397
25401,4.00431260294491
25402,2.68203498623695
25403,4.62845103488295
25404,2.96626281703531
25405,4.09824175330224
25406,4.77744294151208
25407,3.52053011957052
25408,3.8619200876851
25409,4.04331593174121
25410,3.88556228889585
25411,4.67797529818191
25412,2.63288116656296
25413,3.42860389239647
25414,3.45651827499248
25415,4.23264513092582
25416,4.40488837172885
25417,5.01702271081368
25418,4.91393986516658
25419,4.42622907710203
25420,3.10764943686895
25421,4.02607170850812
25422,3.44935038539004
25423,3.76945940696707
25424,4.48132279559437
25425,3.92358987693294
25426,3.41318638858971
25427,2.13150217004611
25428,3.86578866865049
25429,4.96242372890439
25430,4.48212159847154
25431,3.79918630991208
25432,4.06053013297507
25433,3.94025087895142
25434,3.89735993314608
25435,4.15358789974554
25436,4.64933046359028
25437,3.69175985494795
25438,4.7675277648572
25439,4.2442908927707
25440,3.02956436171863
25441,2.76556642007828
25442,4.00827532668328
25443,3.75543705975267
25444,3.96988943950752
25445,4.9272942319457
25446,3.55932477304297
25447,3.94664893149972
25448,3.62140189093763
25449,4.05151274066831
25450,4.06024588461415
25451,4.70851248109208
25452,3.53109614644288
25453,4.1807966485225
25454,4.49071945641996
25455,3.59165012174634
25456,4.63329132440905
25457,3.71696254693021
25458,3.93392044894924
25459,3.57806271138313
25460,4.03890602047554
25461,4.23976359553618
25462,3.33605391098983
25463,3.6513114866879
25464,4.27347324232179
25465,4.34627878042003
25466,3.52417260179389
25467,4.07146139946091
25468,4.36276221695804
25469,4.31108928385144
25470,3.90057474187044
25471,4.14944712460525
25472,4.75975440813037
25473,2.59698419048701
25474,4.82429078909914
25475,4.20871800944739
25476,1.54076132841229
25477,4.71881150207779
25478,4.54311268473285
25479,4.38726211564077
25480,3.82882186989256
25481,4.2182637887253
25482,4.43680062564878
25483,3.72500639695378
25484,4.44863580795817
25485,4.21749264303086
25486,4.31188295598864
25487,3.7587146051719
25488,4.41907429730751
25489,3.73978049755804
25490,3.88440829620541
25491,3.57334077373336
25492,3.24547095613449
25493,1.86609627037863
25494,4.70311259594465
25495,4.63864074419318
25496,3.90019610065036
25497,4.287754370184
25498,4.81272016583754
25499,3.88471712566449
25500,3.82892777808267
25501,4.22198804246742
25502,3.39788204786593
25503,3.19380432853897
25504,4.44839738857187
25505,2.48426353304163
25506,3.57073716768347
25507,3.66839597600754
25508,4.06623327678191
25509,3.00923527437383
25510,2.341575340944
25511,4.17581570654958
25512,3.244424051008
25513,4.53063470171509
25514,4.20961771170224
25515,2.71373451644391
25516,4.83280550021497
25517,3.30616001486985
25518,4.49551769151564
25519,4.46508773275915
25520,4.2814356666826
25521,2.93140973484621
25522,4.42219132231586
25523,3.82153838663724
25524,3.60138788824398
25525,3.81802350465697
25526,4.07483113041227
25527,3.06259523118857
25528,4.44965575506482
25529,4.09661409761262
25530,4.53648681803694
25531,4.29739019770424
25532,4.72122721724433
25533,4.57247069853398
25534,4.31684347326169
25535,3.04366671962013
25536,4.30188509992119
25537,3.73697510768253
25538,3.66465651183057
25539,3.6410854629252
25540,4.36677819583671
25541,3.61747184843555
25542,4.01262582525207
25543,3.53204537791309
25544,4.11387736694738
25545,4.30090986644533
25546,4.33454628519227
25547,3.64521789997693
25548,3.55351213569421
25549,1.40973179932909
25550,3.86347197100546
25551,3.87214113714428
25552,4.96044329843327
25553,4.33424282570596
25554,1.03837486092554
25555,4.54409769302282
25556,4.16297518772095
25557,4.66672459570137
25558,4.41035473127585
25559,3.13465257335518
25560,4.63487619150911
25561,3.01448987650785
25562,3.75484987880183
25563,4.29392240992608
25564,3.02880588624658
25565,3.30399287963198
25566,2.26608633616249
25567,3.84278722767156
25568,4.37651574536941
25569,3.68235682268884
25570,3.65352407207698
25571,4.74730489988693
25572,3.5341510800594
25573,3.62875052437077
25574,4.52138150101784
25575,3.8779794523297
25576,3.78871887422876
25577,3.14051002431277
25578,4.00644878134191
25579,3.35812333482907
25580,3.75529771730445
25581,3.76364542063803
25582,3.72765815305403
25583,3.64652389040246
25584,4.23454279262516
25585,4.84063676363911
25586,4.18463797258884
25587,4.80497138662139
25588,2.97254629468163
25589,3.8104144799772
25590,4.81120133050371
25591,2.88258066499331
25592,4.2633607658942
25593,3.57801875188913
25594,4.06296021754012
25595,4.53118693002415
25596,3.99514772421973
25597,3.31023447774565
25598,3.11279407991263
25599,3.18396794884112
25600,4.43468302179227
25601,4.09070096931047
25602,4.65714582291472
25603,3.14359858872323
25604,3.96546630715867
25605,4.07582295122339
25606,3.97128364082429
25607,4.93974445197311
25608,3.72309513186421
25609,4.99391704611109
25610,4.90338489557818
25611,4.39494013027792
25612,3.7820164411871
25613,4.730034004224
25614,3.57153799255449
25615,4.13247563553742
25616,4.32865737648982
25617,3.36723737192688
25618,1.35863638685479
25619,3.87709813850771
25620,3.72317096096132
25621,4.19665558331113
25622,3.7208038849498
25623,3.26635688703883
25624,3.27620141331901
25625,4.38544185484208
25626,3.59287445021798
25627,3.53181103973927
25628,4.44888379340333
25629,4.15039476548956
25630,1.98461497528744
25631,3.50336644937804
25632,4.37715911295974
25633,3.06551776511194
25634,3.96537399155265
25635,4.05533033757698
25636,4.24423132035344
25637,4.7679085775823
25638,3.57550608387684
25639,3.87026075627498
25640,4.07022437988045
25641,4.89562791385962
25642,4.46860874138194
25643,3.98870364126575
25644,3.15824691497611
25645,3.06175470862983
25646,4.08773992986782
25647,4.6090455393559
25648,4.26498350786975
25649,4.35932212268464
25650,3.8039096828305
25651,4.86857341262286
25652,3.38870026471839
25653,2.11826321872278
25654,3.44381019487717
25655,4.33046421160581
25656,3.69167998491449
25657,3.20430072104902
25658,3.90905821672724
25659,4.65742044127243
25660,4.55540725264419
25661,3.78372496475496
25662,3.74712027771935
25663,3.48255410960926
25664,3.48311999829176
25665,3.552887161783
25666,3.33735828197269
25667,4.41659543793677
25668,3.79935877630326
25669,3.84846437586285
25670,4.97473837404724
25671,3.67521010783338
25672,4.78882562179678
25673,4.72832836161425
25674,4.40699375992373
25675,4.22897912479235
25676,3.05669487225934
25677,3.27793296339488
25678,3.83045341227961
25679,4.00632919241972
25680,4.66561082861555
25681,4.82464681297044
25682,3.90037834306001
25683,2.13280617195503
25684,3.77086557075715
25685,4.35458884092319
25686,4.4897878772014
25687,3.78342488068544
25688,3.82087981588936
25689,3.23445587922644
25690,3.63846869598311
25691,4.26877254040429
25692,3.10664594946562
25693,3.3929746231797
25694,3.77542194569757
25695,3.77701495079689
25696,2.83870653371785
25697,3.92210109812587
25698,3.29293122019309
25699,4.08240396152329
25700,4.43923861897898
25701,2.92442516541357
25702,3.14882892161311
25703,4.53651461655858
25704,4.13491269208422
25705,4.05245645813776
25706,3.95137863761003
25707,2.89191383213936
25708,4.00527563693496
25709,4.2967947208239
25710,4.07710986120666
25711,4.72455887790822
25712,3.12738593056694
25713,4.88706183329524
25714,3.03672542765268
25715,3.62764191411242
25716,4.13439968316121
25717,4.66074027734877
25718,4.43568655308506
25719,4.87737697720005
25720,3.81561932990477
25721,3.95906985861317
25722,3.8048586746817
25723,3.65792640526789
25724,3.53916256276549
25725,4.73430617481191
25726,4.78689593378059
25727,4.09665604869966
25728,4.05168139753247
25729,4.32757589102827
25730,3.20189327849446
25731,3.74221630381968
25732,4.00979056259568
25733,4.00176210528057
25734,3.37445588472011
25735,4.00167030145273
25736,3.98027727516902
25737,3.54738569205384
25738,4.08719503690683
25739,2.13765780397367
25740,3.56717819343837
25741,3.79518440788636
25742,3.75104438492682
25743,4.66815602096418
25744,3.76462681860833
25745,3.32819619820058
25746,3.179479574338
25747,3.99067564001499
25748,3.73953086922453
25749,4.11697386690745
25750,3.7623061598205
25751,4.46020335658242
25752,4.47832591849275
25753,3.6616783416516
25754,4.00629909147725
25755,3.44221868146716
25756,4.33420543697154
25757,3.00961766342508
25758,3.64486674565046
25759,3.5305674877599
25760,4.18799515371862
25761,3.85770260446854
25762,3.80937779683942
25763,3.88451834134427
25764,3.74208748659377
25765,3.93704750602311
25766,4.0916128437506
25767,3.85346578120826
25768,4.53906785077258
25769,3.32348921217082
25770,3.8173468329425
25771,4.97096237543355
25772,4.27638573762344
25773,4.29020513195307
25774,4.30752076292919
25775,3.94193497163307
25776,2.62192072363448
25777,3.5429624858775
25778,2.92253651657339
25779,3.92389338739387
25780,4.19231954107855
25781,3.8708045218663
25782,3.27216785859847
25783,4.26353199461293
25784,4.76508427028301
25785,3.27995590411812
25786,3.89479671660403
25787,4.34033599910382
25788,4.02237221378656
25789,4.22301370014808
25790,4.17159869351477
25791,3.89727512765231
25792,3.36181649953549
25793,3.42859811933747
25794,4.02508242169498
25795,2.243878011136
25796,4.3016509558469
25797,4.60358437269489
25798,4.02350864708357
25799,4.21953112680732
25800,4.28815359924707
25801,4.07134155405848
25802,3.84523063973436
25803,3.70267461834684
25804,3.33931932467201
25805,3.45515084426686
25806,4.55432294053245
25807,3.62679476736813
25808,3.44197773322086
25809,3.4837351260284
25810,4.72122305491977
25811,4.08588431636841
25812,3.66510955904975
25813,4.83157632499471
25814,3.57882574044036
25815,3.72164727133524
25816,4.3197332113779
25817,3.64439777335989
25818,4.23829928895558
25819,3.32828965389209
25820,4.40332937264149
25821,3.42822862408429
25822,4.10571213657446
25823,4.19974651739441
25824,3.02956271389522
25825,3.83948289586957
25826,3.93279666317736
25827,3.83336522276969
25828,3.84519788882373
25829,4.02433762352547
25830,4.72025255598798
25831,4.49537267812338
25832,4.82109939563399
25833,2.74548802876186
25834,4.43704707988371
25835,3.83670438035296
25836,4.66033834993065
25837,3.03831534616391
25838,3.72927378307302
25839,1.45780713949123
25840,3.84085670095502
25841,4.23367352721281
25842,4.35427576508224
25843,4.65550459054968
25844,1.9335307720659
25845,4.45990785638529
25846,4.24982742371109
25847,3.61811547782935
25848,4.19406251588922
25849,3.4885484979981
25850,4.10883855662786
25851,3.9706016795862
25852,4.07745936927328
25853,4.26016959189898
25854,2.13211275277073
25855,4.50877387969778
25856,4.17573698270932
25857,1.74294852038154
25858,4.17554749569573
25859,3.15870028252076
25860,4.24242964410511
25861,4.63268064759919
25862,4.34367441661008
25863,3.9308686282565
25864,3.87239631580147
25865,4.35080027822113
25866,4.01970820866328
25867,3.73416427572327
25868,4.13894034314777
25869,3.46141503858863
25870,3.93772384363402
25871,3.08288748470765
25872,3.63973281369582
25873,4.2840581146549
25874,4.21464114149893
25875,3.5946876990096
25876,1.16529776080589
25877,4.28457233885337
25878,4.98117022102378
25879,4.76340447301499
25880,4.03212478593597
25881,4.98437253065405
25882,3.24969803013298
25883,4.11139955588889
25884,4.98437253065405
25885,4.38873688339724
25886,4.29746757109061
25887,4.10241642061775
25888,4.05564952193428
25889,4.13756395478996
25890,3.96690453305647
25891,3.93048526691442
25892,3.93397036427124
25893,3.63490332583908
25894,3.607106797993
25895,3.67040704036911
25896,4.43298094344474
25897,3.77003802331266
25898,3.5153025713415
25899,3.11910976830669
25900,4.36644814718731
25901,3.72138807820685
25902,4.17419805197407
25903,4.71113597476089
25904,4.22226047557609
25905,4.26236879041281
25906,4.78266036460119
25907,4.76322390327361
25908,3.79110539542851
25909,3.3859479068903
25910,4.99800631744271
25911,4.8654073464085
25912,4.41313733643998
25913,3.87994013646418
25914,3.23269724835198
25915,4.29575873716491
25916,3.47846714310428
25917,3.82401213662448
25918,3.71076336917324
25919,4.94514144555743
25920,3.54222975893746
25921,3.73598954590737
25922,4.29323582403268
25923,4.55471330847505
25924,3.49342544410494
25925,4.4303782223025
25926,4.09054544990764
25927,3.78353234077068
25928,1.19294799804536
25929,4.10440808062632
25930,4.11726690701395
25931,3.70867684486734
25932,4.10926772109625
25933,3.35147646983356
25934,3.71703406089089
25935,3.86723028698632
25936,4.03172462269041
25937,4.75294794471771
25938,2.34200089165544
25939,3.70854781524682
25940,3.1291415187665
25941,4.96356130277462
25942,4.9403928359906
25943,4.45441677691603
25944,3.43811478382893
25945,3.92645461942872
25946,4.57382378038452
25947,4.31083614018704
25948,3.37792431622112
25949,3.82077038266039
25950,3.43525912951637
25951,4.71093576169907
25952,4.53341232310382
25953,4.12421922142872
25954,4.21313160409174
25955,4.12841799986328
25956,4.27652002152073
25957,4.36242283651763
25958,3.54500356896953
25959,2.73860423856329
25960,4.99104791561323
25961,3.68582389204829
25962,2.16022805078499
25963,4.06606500711965
25964,4.63321400293322
25965,4.74048461677481
25966,3.45072899115841
25967,3.2025530455475
25968,3.21427496703647
25969,3.9644699302393
25970,3.1010241070998
25971,4.69100865446279
25972,3.73999223247839
25973,4.24658841426723
25974,4.45968126154109
25975,4.13240142049236
25976,4.31320102508852
25977,4.80316111474912
25978,3.80277014045075
25979,4.59202709027742
25980,3.99023308151428
25981,4.87530632042027
25982,4.30216721114076
25983,3.46301309311585
25984,4.87753043417994
25985,4.85333847446706
25986,3.92553036795099
25987,2.90423308809651
25988,3.70597477681915
25989,4.95092688722881
25990,3.90739169030477
25991,4.48612367823981
25992,4.25159309732491
25993,4.96953058883165
25994,3.65250044878164
25995,4.11188385842016
25996,3.96758308099303
25997,1.12096911765773
25998,4.09638083413976
25999,4.46922441298231
26000,4.60539612851304
26001,4.62277801976842
26002,3.33686514747135
26003,3.72285123074713
26004,3.66416262841805
26005,4.85641559101183
26006,3.28106956983445
26007,4.82743308145215
26008,3.30634648224757
26009,4.74356817827667
26010,4.0479437322687
26011,3.94554695833759
26012,3.60185491181045
26013,4.08367381134955
26014,4.46569090519341
26015,3.21489461272083
26016,3.93496732885743
26017,4.43812350594946
26018,2.90358978480109
26019,4.04170692903919
26020,4.74317432192394
26021,3.62193865082643
26022,4.93824009680149
26023,3.93582314566599
26024,3.51972672784584
26025,3.33847069538471
26026,4.9302111367214
26027,3.32287672141039
26028,4.02836219770342
26029,4.16395793089684
26030,4.25506574131049
26031,3.35002239414317
26032,3.08265919131569
26033,4.21003068839508
26034,3.4697380769143
26035,4.22085385477377
26036,4.48183361310422
26037,3.59801230791974
26038,4.51717937584718
26039,2.43178210248235
26040,4.2475184744391
26041,4.22202790729686
26042,4.14251569192439
26043,4.26149917652371
26044,3.97454680309549
26045,3.47467243800649
26046,4.52304474282247
26047,3.67746497250923
26048,4.19427989137231
26049,4.53318159556776
26050,2.8643103476733
26051,4.59236472843751
26052,3.44204950448003
26053,4.01885187460076
26054,2.73580531437793
26055,3.821365579321
26056,3.98381999572795
26057,4.54852356785992
26058,4.50018685334332
26059,3.16533121079957
26060,4.03142003038346
26061,3.87666910541291
26062,4.14334905926052
26063,3.71177315887386
26064,3.93692192192376
26065,4.23807967749409
26066,4.6476752857133
26067,3.6030262283513
26068,4.14199948271509
26069,3.15974274371653
26070,3.69749808933685
26071,3.87621469202819
26072,3.6305797441718
26073,3.74039159311443
26074,4.01293659743047
26075,3.72462135206749
26076,3.99521111770824
26077,3.85806360933513
26078,4.42960143080328
26079,4.97597861245885
26080,4.01045304071696
26081,3.30457145290755
26082,2.10048790123702
26083,4.32677621634156
26084,4.5465167532174
26085,3.52111075510494
26086,4.37051294084737
26087,3.83008826336525
26088,4.81618627315621
26089,2.92494655695234
26090,4.71773260363162
26091,3.79378234225366
26092,4.75339112502471
26093,3.12615411044218
26094,4.10524327141562
26095,3.8308766307429
26096,4.94337466278095
26097,4.14829126894475
26098,4.17737908610972
26099,3.84675261883869
26100,4.61665311689504
26101,4.73481337469883
26102,4.44791605884499
26103,3.5156798902535
26104,3.17079666617517
26105,3.2004265332661
26106,3.59013161729124
26107,3.86590555940203
26108,3.97072240216693
26109,4.09752082558945
26110,3.4812465632098
26111,3.96064933880545
26112,4.90205629827725
26113,4.54813777159135
26114,3.1969510614035
26115,4.08494850581165
26116,3.66455782015982
26117,4.03745499459948
26118,3.58558067246569
26119,3.30876088003053
26120,3.76501705329535
26121,2.55662000010503
26122,4.07239917180497
26123,4.15898642896801
26124,4.23938330111324
26125,3.86146377316999
26126,3.98064880329455
26127,3.08566590845741
26128,4.00614849563809
26129,4.12547521224466
26130,4.77565749315971
26131,4.02758470079599
26132,4.15506558098051
26133,4.37698177218741
26134,3.95124931273646
26135,3.91462355083596
26136,3.77553275882034
26137,4.95351108960259
26138,2.99659061371896
26139,4.55445795736902
26140,4.04598505923119
26141,3.48763784288295
26142,3.98873067045989
26143,4.18275847731494
26144,3.47705807068215
26145,3.75231295171824
26146,3.65986654567738
26147,3.4974823050022
26148,4.30086412486813
26149,4.78003458776895
26150,1.99692754703839
26151,4.47551170242733
26152,2.54509269293155
26153,3.52610031484657
26154,4.04799206856107
26155,4.57031285961708
26156,3.68443291553306
26157,3.21998263073238
26158,3.08291056722002
26159,4.80712483628387
26160,4.43104295643608
26161,4.27527201069316
26162,4.70755397236022
26163,2.93973867938892
26164,4.15806947351954
26165,4.12429671785336
26166,2.97811315957532
26167,4.60911697719022
26168,4.92943224868251
26169,4.06521619082006
26170,4.96141545004426
26171,4.51399409880577
26172,4.52981413163653
26173,4.35121261545638
26174,4.91003461728261
26175,3.92528077503031
26176,4.46777580700442
26177,4.05096419312432
26178,3.66525875498829
26179,4.06513106966319
26180,3.4968224500201
26181,3.50657390820326
26182,3.79714946432401
26183,4.44941142383408
26184,1.75876221330956
26185,3.93174788984326
26186,4.59610879216681
26187,3.62341840963737
26188,4.21245069965168
26189,3.71217329644444
26190,2.67827345180118
26191,4.22258797956275
26192,3.82035952420112
26193,4.42563921308457
26194,3.83649143637101
26195,3.7832746996796
26196,1.18676418028046
26197,3.64297859673562
26198,4.22508403311093
26199,4.96013035265577
26200,4.65350138139357
26201,4.68218320714224
26202,4.07451105870874
26203,4.95476526664348
26204,1.95330922280321
26205,4.43788866695619
26206,3.81233325675945
26207,4.11667488505456
26208,3.7349077897151
26209,4.09934590492268
26210,4.71422377015339
26211,4.43504607248377
26212,4.94044505383855
26213,1.96198951568196
26214,3.68854174029207
26215,4.80264288604866
26216,4.39574146460126
26217,4.28191873687084
26218,4.68707777981187
26219,3.21180454094313
26220,3.12080288259668
26221,1.89324788279274
26222,4.00538465683181
26223,3.17610091113821
26224,4.34466025276735
26225,4.38851648590384
26226,1.66709892607239
26227,4.0603462343726
26228,4.16751695844815
26229,4.18345010909517
26230,4.26145166095072
26231,4.07293064612592
26232,4.30548281397404
26233,3.97357628082953
26234,3.59473236410211
26235,3.8882906788671
26236,4.12185351918144
26237,4.09105747046457
26238,2.31687075380697
26239,4.50607083442529
26240,4.37480513834968
26241,4.01778369968444
26242,4.32110310749037
26243,4.75309734480326
26244,4.11366316420382
26245,4.6412728935101
26246,1.11156321790524
26247,3.32722520431472
26248,2.63984737540566
26249,4.05763698201023
26250,4.45821302321762
26251,3.94075292243989
26252,4.96780176506073
26253,3.02920661590034
26254,4.74529783980498
26255,3.86569164527979
26256,3.66270110537577
26257,4.55427099588443
26258,3.96502607726544
26259,4.0642774298548
26260,4.24129696885476
26261,3.52583979864895
26262,3.98090762622903
26263,3.8964911731068
26264,4.36249999592716
26265,4.51438642092936
26266,3.9648325767511
26267,1.89323803725936
26268,4.31490413810926
26269,3.91387270041188
26270,3.91818854015893
26271,3.7142699122791
26272,4.43406825007938
26273,4.10546336357144
26274,4.12316842518857
26275,4.81661061338483
26276,3.85654605758456
26277,3.96770893531167
26278,2.74998954342116
26279,3.79464071818186
26280,4.51298275140713
26281,2.68538134282782
26282,4.11495674310041
26283,4.87396993279271
26284,3.05727780281101
26285,3.3236107761799
26286,4.95875271113702
26287,4.04038810995318
26288,3.44284376959164
26289,4.6449224183163
26290,4.12825852577627
26291,3.75801335999967
26292,3.64488423887352
26293,4.0076228148611
26294,3.88970579692356
26295,4.0016419760822
26296,4.20982710382888
26297,3.68701705001556
26298,3.30138255245621
26299,3.5163974476017
26300,4.10921743587793
26301,3.84108101017402
26302,3.17840696314713
26303,4.01744145819513
26304,3.11569777467546
26305,4.15940595018916
26306,4.55336145495895
26307,4.91623267823426
26308,4.46498331561105
26309,3.84073030239635
26310,4.0650808264019
26311,3.06384959140858
26312,4.29864870923863
26313,3.64496820381547
26314,4.53453134384873
26315,3.78984348949141
26316,3.56021495769838
26317,3.92590822990039
26318,4.47078969603528
26319,3.55881748135332
26320,3.73258719894071
26321,4.98066927309075
26322,4.33111222270978
26323,4.26225621573273
26324,4.01562159922916
26325,4.59246491508285
26326,3.6191656513008
26327,4.83967974744011
26328,4.08697251119649
26329,3.78002096016477
26330,4.10034548081391
26331,3.33349130001526
26332,2.56348914804014
26333,4.34752596313564
26334,4.08385510765894
26335,1.48795981035776
26336,4.42244934986699
26337,3.99878474925678
26338,4.36923447178484
26339,3.28814028388204
26340,3.60537192745276
26341,4.64369936933253
26342,3.82277126600636
26343,4.21625212317296
26344,4.11735902650359
26345,4.75829461924392
26346,4.19458979183281
26347,3.13306814611267
26348,3.73565806330718
26349,4.25937335858172
26350,3.6729127462422
26351,3.72233327987525
26352,4.67737066525743
26353,3.64903172300112
26354,4.04960961620706
26355,4.03361905984267
26356,3.05145892469992
26357,4.35275493719056
26358,4.31372700615376
26359,4.0337405554964
26360,3.81344560838867
26361,4.94216649534673
26362,4.05176106013543
26363,4.12541834935602
26364,4.49941964564042
26365,2.55711232088098
26366,4.1779467524936
26367,3.64766134597856
26368,4.71561968226471
26369,3.01044615977887
26370,3.66223055136326
26371,3.58552789598017
26372,3.67973311895404
26373,4.10819819442751
26374,2.78165387432816
26375,4.50074070394127
26376,4.35338603568215
26377,4.71547566251608
26378,4.30504003463185
26379,3.95524535754695
26380,4.592198934795
26381,4.35912676149056
26382,4.87442637359883
26383,4.22514075635755
26384,3.71088566942442
26385,3.00286862602955
26386,3.30489008579926
26387,2.4749991075091
26388,3.14388101802243
26389,3.50677866340212
26390,4.67958268759882
26391,3.66211849445441
26392,4.6772206364937
26393,3.56155490693792
26394,2.71137999252185
26395,3.43748020789963
26396,4.98047992164894
26397,2.86232514142328
26398,4.47435232419199
26399,4.76321147602781
26400,2.40994543679282
26401,3.82096259954361
26402,3.30273160976677
26403,4.22158737867213
26404,4.84504338384264
26405,3.8160460450321
26406,2.07953687230921
26407,3.90263948735507
26408,3.57159852527221
26409,3.94994540828628
26410,4.26028911734753
26411,3.40003353779813
26412,3.58416766711228
26413,3.66425858318022
26414,4.98045052359354
26415,4.30216571783914
26416,3.70148037985016
26417,4.13370814002443
26418,1.17025306567437
26419,4.14098260797247
26420,4.54552506362726
26421,4.0317732079324
26422,2.99761955675368
26423,4.2386297758832
26424,3.96509704433485
26425,3.61525758080862
26426,3.24907328779771
26427,4.16455333039395
26428,4.5952694523268
26429,4.18970446029304
26430,4.57753519093848
26431,2.5072441609647
26432,4.65842466697442
26433,3.26298497344252
