index,stars
43582,3.57259173543317
43583,3.44489564556725
43584,3.78049851425922
43585,3.83248509851816
43586,4.92950164049582
43587,4.18166337515678
43588,3.32735687402605
43589,3.59565104340934
43590,4.92717419438519
43591,3.67793499465752
43592,3.86722232272448
43593,3.61016670861204
43594,3.64186274827152
43595,2.89241852123911
43596,4.06928532241148
43597,2.86925514682982
43598,3.96995753385669
43599,4.14874273553479
43600,3.70430658772064
43601,1.27070921597728
43602,3.5635698493828
43603,4.51173795973867
43604,3.8526573351888
43605,4.59114600490015
43606,3.09748567851607
43607,3.90199602995355
43608,4.18198281100877
43609,3.65421732269871
43610,3.63067296279921
43611,3.184063144622
43612,4.11545563721367
43613,4.287081251227
43614,4.13499024851486
43615,4.09724104983299
43616,3.64985864071401
43617,4.19440596220528
43618,3.09791775718846
43619,4.25557719457756
43620,3.70521553870779
43621,4.30397545203474
43622,3.93349802684813
43623,4.33233204740709
43624,4.82365820053605
43625,3.80849937708285
43626,4.18010607935496
43627,3.33614244469688
43628,3.93385013501454
43629,4.70198045288647
43630,2.93808689877447
43631,3.72926805188122
43632,4.36028460242746
43633,3.93628438193067
43634,2.18730237034235
43635,4.01712377859623
43636,4.2626629117501
43637,3.85089978388179
43638,4.5844801882608
43639,4.18198281100877
43640,4.93265045475803
43641,3.74417386358917
43642,3.09867945403004
43643,4.11757095542323
43644,4.27508889181836
43645,4.19598051089655
43646,4.53273080235594
43647,3.88465626823283
43648,4.47625264220158
43649,4.92943274346321
43650,2.93865045103641
43651,4.28663074287242
43652,3.53339471154261
43653,4.50198254971036
43654,4.36030039553655
43655,3.54718702860455
43656,4.1213689025869
43657,3.95222370169075
43658,3.93820137895143
43659,3.25285127242415
43660,3.3959856827987
43661,3.8333233225917
43662,4.37540363920428
43663,4.038195391836
43664,3.09773090641914
43665,4.18931114194178
43666,3.25831789096935
43667,3.22593151497491
43668,3.97790635432525
43669,3.437086169584
43670,3.76272505782576
43671,3.96417541405576
43672,3.25811869958201
43673,3.07321255491584
43674,2.87605452244307
43675,3.61464136729305
43676,3.43231971283435
43677,3.8526573351888
43678,3.83949286071837
43679,3.60410200686313
43680,4.088574298575
43681,3.13430632218907
43682,3.60934383672789
43683,4.35506953063677
43684,4.688129833456
43685,3.98981889878132
43686,3.84346586272016
43687,3.09135563911001
43688,3.30395499268951
43689,4.41693061771365
43690,3.47164880186634
43691,3.49966774188754
43692,3.69571607413843
43693,3.10184554172623
43694,4.00964826650307
43695,4.15631301019312
43696,3.51249646032267
43697,4.37227584022704
43698,3.63122307896195
43699,4.02522781669891
43700,3.67306355283505
43701,3.71792786256889
43702,4.05686675099973
43703,3.92127132267909
43704,4.07074894066865
43705,4.48677790025858
43706,4.26238162150221
43707,3.68719287574068
43708,3.56167121022964
43709,3.50933603630782
43710,3.67865473892828
43711,3.94213550487184
43712,4.33431581132754
43713,4.23321847548542
43714,3.87609742005101
43715,3.08775035806574
43716,3.86228391824789
43717,3.8526573351888
43718,4.23167176413651
43719,3.63582840174312
43720,4.08491224609963
43721,4.12569273140578
43722,3.04852297442277
43723,4.42405766058084
43724,3.66830674305386
43725,3.90012680876541
43726,3.95785743482644
43727,3.70659947897636
43728,4.30487321481799
43729,3.89451485440179
43730,4.17506765941066
43731,3.37400089442323
43732,3.49417726569305
43733,3.85409053696396
43734,3.74926477855797
43735,3.75509018919022
43736,3.72312780667163
43737,3.60119733883003
43738,3.22557137599099
43739,3.68966004661048
43740,4.2196171843335
43741,3.7893402730383
43742,3.70492239162185
43743,4.22298310244955
43744,3.8579722097808
43745,3.26017203952431
43746,3.23442507670649
43747,3.1067956270331
43748,4.01549707961256
43749,4.01230525228019
43750,4.4524828576195
43751,3.84815986614901
43752,3.74359245298887
43753,3.49869075533556
43754,4.47416458219831
43755,4.24025261627315
43756,3.85074610004813
43757,3.48251963270757
43758,3.77010480876462
43759,3.46999288955651
43760,3.92702880709093
43761,4.24574117093558
43762,3.23684073137812
43763,3.91369983199701
43764,3.69375448684232
43765,3.95304942357454
43766,3.77941424735095
43767,4.45997905183532
43768,4.0316355217445
43769,3.94408278261849
43770,3.99513034714914
43771,4.14798665174342
43772,3.82911580637652
43773,3.8102756604598
43774,3.62634978610154
43775,3.40055664426995
43776,4.07433015628371
43777,3.51018885654252
43778,4.35374536662731
43779,3.59517261048624
43780,3.90199602995355
43781,3.59822334700484
43782,3.66394977366996
43783,4.10119595116737
43784,4.15687260171307
43785,3.9035765327453
43786,3.55647377673225
43787,4.09349604842612
43788,3.83393707912914
43789,4.31797161946579
43790,3.83711410401757
43791,3.72310339422626
43792,3.71347694939158
43793,4.19287938170189
43794,3.07895857721372
43795,4.18903571501335
43796,3.52165603990979
43797,4.06079083666382
43798,3.56433640069844
43799,3.88510065081128
43800,4.50952453106348
43801,3.27076599292458
43802,4.06303526829889
43803,3.5029726033964
43804,3.47586892310462
43805,3.86044960930356
43806,3.21482340414434
43807,3.60784046678605
43808,4.16145244067088
43809,3.5603236872513
43810,3.66946220847356
43811,4.01938971046134
43812,3.90692136898525
43813,4.42565396037536
43814,4.05131190176199
43815,3.54022051971976
43816,4.40922876115872
43817,3.5124367861832
43818,3.55971290283541
43819,3.57185521485961
43820,4.60538044496461
43821,3.9556750558303
43822,4.1131214287127
43823,3.29088580238689
43824,3.55654035273878
43825,4.29912515520166
43826,3.9300139845564
43827,3.97593935566762
43828,3.2684031128151
43829,3.45666502347068
43830,3.83911590546866
43831,4.12646580733581
43832,2.75246898738806
43833,4.28898553214156
43834,3.94571223463647
43835,4.07771945248882
43836,4.34465651738923
43837,3.72109791917235
43838,4.20950535260648
43839,4.13251345118648
43840,4.49920539330661
43841,3.58663886598613
43842,4.18931114194178
43843,3.69621155815928
43844,4.7428593719407
43845,4.10453864082035
43846,3.78698878551735
43847,4.62618432334137
43848,3.49849559973423
43849,4.14373525661087
43850,4.10022923438283
43851,2.02914190457237
43852,4.36028460242746
43853,4.07041286144833
43854,3.71285353605364
43855,3.92127132267909
43856,4.35374536662731
43857,3.68719287574068
43858,4.4270528017852
43859,4.11883634145375
43860,4.24661227440688
43861,4.39157164823989
43862,3.75638262139353
43863,3.5021359363764
43864,3.95637839111333
43865,4.24294621515641
43866,3.61434878573021
43867,4.93053597527461
43868,4.40876566807202
43869,3.67793499465752
43870,3.76016597821211
43871,4.53140160348283
43872,3.56652202382495
43873,4.48918016617987
43874,1.2732012440835
43875,3.30395499268951
43876,3.25950590155781
43877,2.89418048343946
43878,3.7980564136191
43879,3.88726390785964
43880,4.53129437175501
43881,3.95959960832882
43882,3.71365490347221
43883,4.18166337515678
43884,3.77781737592347
43885,4.30622880815661
43886,3.64136722511123
43887,3.79105780213363
43888,3.55034271002668
43889,3.3919685759017
43890,4.15687260171307
43891,3.47449556601384
43892,3.7766608654175
43893,4.6625409739149
43894,4.01434711147021
43895,4.24753533993795
43896,4.34969261732901
43897,3.9043254077204
43898,3.83843265034144
43899,4.19413544699379
43900,3.39806556469642
43901,3.5603236872513
43902,4.82317859395998
43903,3.50936915286285
43904,3.42105337207589
43905,4.13251345118648
43906,3.10029070998749
43907,3.43285309950682
43908,3.65261001644109
43909,4.92881889036736
43910,4.57707613126785
43911,3.35097945300648
43912,4.71762798207091
43913,3.15005560806152
43914,4.15384674406999
43915,4.21509139046173
43916,3.86566620956526
43917,4.19489576638723
43918,2.37343323354892
43919,3.56167121022964
43920,3.69704839901549
43921,3.95304942357454
43922,3.68373575456927
43923,4.19248961321532
43924,4.15057053925096
43925,3.50615677239294
43926,4.55350072218935
43927,4.13859516408235
43928,3.46999288955651
43929,3.88726390785964
43930,3.42175255825238
43931,3.37400089442323
43932,4.20950535260648
43933,3.61843769324311
43934,3.32598141303638
43935,3.32598141303638
43936,3.34370458325091
43937,4.19009502937897
43938,3.49366448390152
43939,3.81191379728626
43940,4.45053127811106
43941,3.60891338327024
43942,4.01761044540796
43943,4.04443313917917
43944,4.20100467755242
43945,3.41719876613741
43946,3.48472108391016
43947,4.92666767878378
43948,2.83332920937459
43949,3.24707700959532
43950,4.51961998713484
43951,3.24707700959532
43952,3.77289819965754
43953,3.99269323127241
43954,4.0178735464828
43955,3.50136460260808
43956,4.03889831143454
43957,3.93857746328922
43958,3.56433640069844
43959,3.4329970723006
43960,3.89120040860549
43961,4.02986077734307
43962,3.00888703920854
43963,3.39364186563908
43964,4.20100467755242
43965,4.06998007723616
43966,4.62912721367014
43967,4.76701062382028
43968,4.01526646975072
43969,4.09773007388691
43970,3.87901444658414
43971,4.83730313152491
43972,4.08548054712176
43973,3.79105186942218
43974,3.85082499890473
43975,3.64402368583628
43976,3.94408278261849
43977,4.70186576702923
43978,3.94398251612932
43979,3.65212796219394
43980,3.35119987272764
43981,2.18282026036605
43982,3.06333545996375
43983,3.30395499268951
43984,2.80061008631823
43985,3.60104973114409
43986,4.03958589216732
43987,4.12918623881254
43988,4.12918623881254
43989,3.44231763328383
43990,3.25345894386769
43991,4.12389135750097
43992,4.93271180361081
43993,4.31315745703741
43994,3.30395499268951
43995,3.95683389791305
43996,4.42232083547752
43997,3.38062557987467
43998,4.18569309372185
43999,3.20065029866846
44000,3.25345894386769
44001,3.8692521403507
44002,3.93323522869537
44003,3.85004750219903
44004,3.46125504924043
44005,3.50689251277349
44006,3.89210632846341
44007,3.78654843550295
44008,3.74717447921197
44009,3.84869717968836
44010,3.184063144622
44011,4.05665439491739
44012,3.93612457199223
44013,3.89423588210062
44014,3.29822364006593
44015,3.77895766218451
44016,4.00552375720376
44017,3.4335217340972
44018,4.92661264726278
44019,4.09301176188202
44020,3.31967210207228
44021,3.78634429294386
44022,3.77010480876462
44023,4.62948516461536
44024,3.10027783299565
44025,3.87901444658414
44026,4.60269548489655
44027,3.68075999589691
44028,4.18605492468326
44029,3.64726010433056
44030,4.0418773586694
44031,3.28429816840826
44032,3.30360771422922
44033,4.01637970605417
44034,1.26493321916733
44035,2.73481003953305
44036,4.36012502878752
44037,4.23114948033865
44038,3.49018676767786
44039,3.68075999589691
44040,3.21366302041481
44041,4.01133658136738
44042,3.47000101757554
44043,3.48414070958194
44044,3.22364562335483
44045,4.20922798406328
44046,3.37580564966931
44047,4.0418140517601
44048,3.50580348360327
44049,4.31711074112331
44050,3.43337171800569
44051,3.76295920313264
44052,4.45362891329873
44053,3.5045943032148
44054,3.32606952041735
44055,3.92145305101077
44056,3.57765408149024
44057,4.23101471037446
44058,3.94282273244946
44059,3.5750066617756
44060,3.99541039489746
44061,3.6731630363769
44062,3.80051035451032
44063,4.3142026251575
44064,4.28081509801167
44065,4.01241979923182
44066,2.85279149227777
44067,4.3089720478106
44068,3.92127132267909
44069,4.20502397686532
44070,2.84969467307283
44071,3.62382509759335
44072,3.65131335907053
44073,3.90099605090033
44074,3.86073879158704
44075,3.59145325890097
44076,3.10074700241162
44077,2.66699153806807
44078,3.28342878429674
44079,3.20114414876808
44080,3.63060805146833
44081,4.20954364686648
44082,3.14088068157536
44083,4.47383452973541
44084,3.67983104790761
44085,3.52048240240356
44086,3.21332759936191
44087,3.42175255825238
44088,4.24988777075111
44089,4.01982000310452
44090,3.85560854723635
44091,2.48746432091953
44092,3.61843769324311
44093,4.93354648249757
44094,4.9307055297813
44095,3.70756931085422
44096,4.08529209645139
44097,3.62858840204344
44098,4.26939113925245
44099,3.70856250375334
44100,3.42965774835468
44101,4.1213689025869
44102,4.08745439714471
44103,3.89167500763008
44104,4.06998007723616
44105,4.44449297035193
44106,3.80834020221007
44107,3.73905482076757
44108,3.9491866011558
44109,3.6731630363769
44110,3.80321706338228
44111,3.85815056221867
44112,4.05660149545243
44113,3.64617192100218
44114,4.30615058379702
44115,4.5134919669736
44116,1.27166438669886
44117,4.77573830851534
44118,3.65856653988538
44119,4.01659781467079
44120,3.285698068932
44121,2.79172922178418
44122,4.40066464889481
44123,3.74712132466118
44124,3.38280736040504
44125,3.91903891188818
44126,3.59877042961604
44127,3.61307822267845
44128,3.78748669350383
44129,3.41129245644141
44130,4.45415166856314
44131,3.76092437642273
44132,3.85541966401471
44133,4.03552876362748
44134,3.48251963270757
44135,4.17501202853918
44136,4.50605918113726
44137,3.53925392216162
44138,4.92669801914157
44139,3.99541039489746
44140,3.75638262139353
44141,4.16145244067088
44142,3.89065482882845
44143,4.39157164823989
44144,4.005479629882
44145,3.50958206818103
44146,3.62883347079872
44147,3.82912968999082
44148,4.32485944126066
44149,4.26502050268741
44150,3.54022051971976
44151,3.87211719591116
44152,3.97727968475911
44153,3.85004750219903
44154,4.42774195821076
44155,2.48621400647834
44156,2.93925258495577
44157,3.71500871963896
44158,3.97164119127517
44159,3.87053120322355
44160,4.06411856450254
44161,3.47302179924008
44162,3.42223161553953
44163,3.09554445483621
44164,3.77879570275148
44165,4.5447057788487
44166,3.96580241446924
44167,3.86829811620458
44168,4.09744931308544
44169,3.91690486186949
44170,3.48251963270757
44171,4.16196954641439
44172,4.12117156625146
44173,3.86722232272448
44174,3.26268586778682
44175,3.80828174531166
44176,4.77521432077238
44177,4.15274429542196
44178,3.92817999811782
44179,2.18201284629692
44180,3.35002768997974
44181,3.8700520172096
44182,4.01284616020062
44183,2.63202492123953
44184,4.93517293647293
44185,3.98012803700873
44186,4.09421456726168
44187,4.31858483747723
44188,4.06295586905178
44189,3.71565296800781
44190,3.8526573351888
44191,3.93527297816139
44192,3.96417684797165
44193,4.38418541811826
44194,2.82636075108347
44195,3.91413226984993
44196,4.12885987714698
44197,3.63522659533744
44198,4.04075711678217
44199,4.22595063657941
44200,4.38501276110366
44201,3.86134033519077
44202,3.46916908502189
44203,3.67082794835999
44204,3.80321706338228
44205,3.71206619758586
44206,3.41363796038017
44207,4.40437253658716
44208,4.07690650710686
44209,3.57102249986996
44210,3.65970535253714
44211,2.79585394415878
44212,3.66296392313798
44213,4.03958589216732
44214,3.60119733883003
44215,4.77403365963731
44216,4.51339894634058
44217,3.7896267836209
44218,4.93047624652778
44219,4.06303526829889
44220,3.71683381191145
44221,3.97345548888013
44222,3.97593935566762
44223,4.09007607809847
44224,2.18850845341941
44225,3.5721397716248
44226,3.46726485631284
44227,2.89132532100081
44228,3.555105083616
44229,2.52802642231686
44230,3.69031273863003
44231,4.07888278803409
44232,3.5584776414692
44233,4.07307179170454
44234,3.98630419564281
44235,3.56867178656463
44236,4.24258064506843
44237,4.0153305789355
44238,3.85264685485505
44239,4.18931114194178
44240,4.24616863640347
44241,4.03889831143454
44242,3.55982563001651
44243,3.34613304781952
44244,4.29954948693291
44245,3.92127132267909
44246,4.09330710893138
44247,4.15274429542196
44248,4.19969774415703
44249,4.23404576429535
44250,4.05139428720109
44251,3.98148382272012
44252,3.57945290552912
44253,3.79361635601299
44254,4.92212062834137
44255,3.81139316943631
44256,3.80164448986466
44257,3.84869717968836
44258,4.93282187639957
44259,3.10270708797167
44260,3.54570207090661
44261,4.00795085396193
44262,4.01076421584872
44263,4.46918073664745
44264,3.93857746328922
44265,3.67082794835999
44266,3.97806218946485
44267,3.96459450855013
44268,4.48148248588691
44269,4.24912673531809
44270,3.1167184180035
44271,3.39902548405761
44272,2.36487564892398
44273,3.04915459286704
44274,3.55179826379954
44275,3.82716503551734
44276,3.10163663146782
44277,4.18025684801814
44278,1.66507472205092
44279,3.46324922478024
44280,3.71918823741833
44281,3.55318318491784
44282,2.70571297168618
44283,3.40544828466682
44284,3.95611403856846
44285,3.32598141303638
44286,3.60119733883003
44287,3.59805116793995
44288,4.34225471869842
44289,4.62277517775982
44290,4.02917489487902
44291,3.96138540047586
44292,4.03028853605629
44293,4.10313207283945
44294,4.92940736565001
44295,3.49550272894908
44296,4.2015996760421
44297,4.10100750736014
44298,2.83090482900994
44299,3.68788842475823
44300,3.27301009200099
44301,3.68641325915771
44302,3.95947596429859
44303,2.97166278501227
44304,4.7166831400984
44305,4.12335142748413
44306,4.19062132891646
44307,3.94045627111685
44308,3.2062917842218
44309,4.11794325764333
44310,1.26571538540201
44311,3.91924525793063
44312,4.32994617328679
44313,3.65330864778888
44314,3.94609818306992
44315,3.30395499268951
44316,4.29560855673828
44317,3.4574717188911
44318,3.61620881885423
44319,4.19390384851746
44320,4.06668717858163
44321,4.31544787608958
44322,3.30395499268951
44323,3.60879603677328
44324,4.40066464889481
44325,3.36207029870188
44326,2.55200878093001
44327,4.15612039844267
44328,3.5825659180215
44329,3.47426022531198
44330,3.8745289024988
44331,4.3893641669191
44332,3.82505196921266
44333,3.58378112960518
44334,4.46553603705031
44335,4.93034987619333
44336,2.64501338083128
44337,2.56730288242318
44338,4.79698129840251
44339,3.61620881885423
44340,3.56420720804506
44341,3.94465435643859
44342,3.3968953716137
44343,3.51961944025833
44344,4.10583044485667
44345,3.91254875686847
44346,4.92212062834137
44347,3.51168133033875
44348,4.61967581024336
44349,4.27955860400618
44350,3.437086169584
44351,4.14424075488208
44352,4.3126082662763
44353,3.39135180873702
44354,4.9278391356683
44355,3.47302179924008
44356,4.19248961321532
44357,3.43298312929545
44358,3.75897863269225
44359,3.90198949583462
44360,4.15505947202773
44361,4.34465651738923
44362,3.93362334154189
44363,3.95304942357454
44364,3.75943581976581
44365,3.79907742574698
44366,4.28729890283309
44367,3.96510397640538
44368,3.30395499268951
44369,4.413016193174
44370,4.07771945248882
44371,2.19187001732877
44372,3.82272122385411
44373,3.5878759535428
44374,4.79239088491627
44375,3.92614446241687
44376,3.42826638314499
44377,4.24422418982395
44378,4.00751903426229
44379,3.60104973114409
44380,4.15631301019312
44381,2.9610514981362
44382,3.47614099930352
44383,3.88758942630222
44384,3.83183772754353
44385,4.13653739586312
44386,3.09950228987165
44387,4.39143099039524
44388,3.97790635432525
44389,4.00751903426229
44390,4.43523556504606
44391,4.40842778274737
44392,4.08745439714471
44393,4.08139190378675
44394,4.93034987619333
44395,2.64261659672543
44396,3.42615118237915
44397,4.40420116723946
44398,4.35979530247051
44399,3.30109957655456
44400,3.09932532625385
44401,2.93123392031166
44402,3.8668613835534
44403,4.38081537330547
44404,3.93820142176895
44405,3.22832780613832
44406,3.63531082368338
44407,3.522412221824
44408,4.14798665174342
44409,4.24649262352518
44410,4.93076817416439
44411,3.60349552985965
44412,4.00834376965939
44413,2.77663834826317
44414,4.02529769685988
44415,4.20088708890665
44416,3.4572931324369
44417,4.19949302974129
44418,3.36516746170911
44419,3.64953677982946
44420,3.5878759535428
44421,3.13055359012141
44422,3.85815056221867
44423,3.59592510048538
44424,3.88539006771549
44425,4.13151564495009
44426,3.77359602970493
44427,4.05131190176199
44428,3.691967413884
44429,4.16907499927164
44430,4.56543663385565
44431,3.4942857450662
44432,3.56433640069844
44433,3.67297671165022
44434,3.48638317116643
44435,4.00751903426229
44436,3.83688440478255
44437,3.43820344167248
44438,4.16780806060409
44439,4.93132509573847
44440,3.88728293867952
44441,3.63122307896195
44442,3.65970535253714
44443,3.24008877923802
44444,4.01843654978196
44445,3.54072623976061
44446,3.6877180307082
44447,3.13233671082514
44448,2.54875529257576
44449,4.688129833456
44450,4.64013867956891
44451,3.55532570459259
44452,4.35562247609914
44453,3.65689667825743
44454,4.11519650994685
44455,3.76295672691694
44456,4.24514822578193
44457,3.78766891029707
44458,3.73103524147441
44459,4.03595055646411
44460,3.89764250482742
44461,3.33602763834607
44462,3.34572096204437
44463,3.68894291106386
44464,3.38919790179655
44465,3.48472911115276
44466,4.31638619385172
44467,4.27819917435472
44468,4.19332422586472
44469,4.92962387908572
44470,3.51600440697285
44471,3.85600533495985
44472,3.72608730801553
44473,2.48577892185591
44474,3.78748669350383
44475,3.97788141292766
44476,4.93269176876986
44477,4.20427351019493
44478,4.12967961777054
44479,3.83843265034144
44480,4.38415214011493
44481,4.23401532811655
44482,3.82787580955955
44483,3.5603236872513
44484,4.31825700928023
44485,4.03849909976218
44486,3.75532421953727
44487,4.8082384222692
44488,2.88533511186662
44489,4.2179065609996
44490,4.93467270630396
44491,3.0974483704284
44492,4.24912673531809
44493,4.92678658504482
44494,4.60162752431233
44495,4.93047115988182
44496,3.99331405903283
44497,3.29287066123539
44498,3.69248813220368
44499,3.98148382272012
44500,3.40669718716032
44501,4.30622880815661
44502,3.63361641359278
44503,3.80835243335265
44504,4.13300531953522
44505,3.87623526439332
44506,3.10232773235449
44507,2.41481494835414
44508,3.96971901632256
44509,4.1184059785667
44510,4.1213689025869
44511,4.18698047583727
44512,4.05914118859493
44513,3.4572931324369
44514,3.388725819615
44515,3.81139316943631
44516,3.75615343501833
44517,3.51446523544248
44518,4.10058117847678
44519,4.92768707779145
44520,3.28410621238296
44521,4.50692177451901
44522,4.07074894066865
44523,4.25564584404854
44524,4.82931937958648
44525,3.42965774835468
44526,4.15379779881319
44527,3.36516746170911
44528,4.01717321251821
44529,4.12768408060184
44530,4.12788386919333
44531,3.54777109350254
44532,3.55705964165318
44533,4.22515081407388
44534,3.07321255491584
44535,3.53207867259336
44536,4.45362891329873
44537,3.5960812994379
44538,3.71527263668959
44539,3.184063144622
44540,2.84988236428923
44541,3.81196710826149
44542,3.88002685526722
44543,3.80828174531166
44544,4.25094072132868
44545,2.88901375719134
44546,4.02859116364643
44547,4.75328507907785
44548,3.55078266651515
44549,3.14826012245177
44550,4.20123587094449
44551,4.16095622608223
44552,3.98772629304401
44553,4.45473056667514
44554,4.06303526829889
44555,3.75520166572357
44556,4.53698575723773
44557,2.99071363224572
44558,3.95569909560852
44559,3.89423588210062
44560,3.50007587486745
44561,3.82803033505459
44562,3.45666502347068
44563,3.63098664142341
44564,4.25199147069419
44565,3.63586015391707
44566,3.69272802216318
44567,4.01370271031708
44568,4.26238162150221
44569,3.7218236804504
44570,3.09893243931277
44571,4.13045281054419
44572,3.07321255491584
44573,2.87424175515832
44574,4.20100446234041
44575,3.86743982983045
44576,4.06761850335008
44577,1.88146281156359
44578,3.69391230340585
44579,4.19510220899129
44580,4.20161985061161
44581,3.43453750081203
44582,3.82911580637652
44583,4.62166332038717
44584,3.97974342945709
44585,3.83555018443276
44586,3.47024639828911
44587,3.66015041199002
44588,3.89983948782195
44589,2.91713012156701
44590,4.93441956697918
44591,3.63749761551319
44592,4.93441726962193
44593,3.79443849976879
44594,3.74672939148057
44595,4.93108594956048
44596,3.24632825744959
44597,2.18420594748537
44598,3.84684113487319
44599,4.0153305789355
44600,4.92957208293919
44601,3.85509248649172
44602,4.23167176413651
44603,3.93820137895143
44604,3.79402766208068
44605,3.9527575965332
44606,4.30875870281468
44607,4.41897433449847
44608,3.50037516261618
44609,4.58660178809574
44610,4.66252330838776
44611,4.47213934665839
44612,3.64013489677812
44613,3.78671628656595
44614,3.5989223494443
44615,3.93866983912209
44616,3.73853287731891
44617,4.55396375694005
44618,4.01120515208147
44619,3.95022909352181
44620,4.79141763688013
44621,4.39674686743683
44622,3.91981472009865
44623,4.70301762138705
44624,1.27154247780591
44625,4.10843105642436
44626,4.01628075628671
44627,3.57945290552912
44628,4.52753414818025
44629,4.18605492468326
44630,2.86012900087428
44631,3.82243564996626
44632,4.89472137512331
44633,3.88465626823283
44634,2.05310267562451
44635,3.85894331758253
44636,4.34165778128747
44637,1.27006569674938
44638,3.80939481397318
44639,3.81196710826149
44640,3.37631550284102
44641,4.15505947202773
44642,3.7626621864207
44643,3.71542267001461
44644,3.7893402730383
44645,4.28302969501092
44646,3.28247299244443
44647,3.89864691150564
44648,3.67541309782465
44649,1.26598325601892
44650,3.75550169803856
44651,3.84356871190446
44652,4.32513637884532
44653,4.34465651738923
44654,4.00751903426229
44655,3.92127132267909
44656,4.52797145768987
44657,3.88728293867952
44658,4.32780883897162
44659,3.184063144622
44660,4.00295594193786
44661,4.92565036601385
44662,2.90903489146198
44663,4.87573840773558
44664,3.70471678229357
44665,4.47370659071585
44666,3.83108092017469
44667,3.33225545368763
44668,3.10223880048094
44669,4.46734421211832
44670,4.00295594193786
44671,3.54194762106672
44672,4.05768911134464
44673,3.25065930367107
44674,4.05768911134464
44675,3.68719287574068
44676,4.00768243555066
44677,3.77970429392099
44678,3.82032903058138
44679,4.17564399092178
44680,3.75520166572357
44681,3.31951746322269
44682,4.13300531953522
44683,4.03438888975864
44684,3.97955110773945
44685,4.17450676166174
44686,4.24704941509872
44687,3.93028824608824
44688,3.72926805188122
44689,3.9491866011558
44690,3.81119200863763
44691,4.22215643662472
44692,3.25831789096935
44693,4.13324133053937
44694,4.00739551557201
44695,4.07041286144833
44696,3.92287867768654
44697,4.72668237085835
44698,3.8789185862644
44699,3.77732616224164
44700,3.62181685103209
44701,4.93205035335997
44702,3.86228391824789
44703,3.91328504950987
44704,3.91924525793063
44705,4.10102753881646
44706,4.3768615083408
44707,4.08991483981648
44708,3.32874532747818
44709,4.6581708962285
44710,4.39157164823989
44711,4.04776791136287
44712,3.76346872242427
44713,3.78210869657799
44714,3.94892930941117
44715,3.5572461415984
44716,3.68075999589691
44717,4.01074684409491
44718,3.44202676321995
44719,3.50559851306541
44720,3.53925392216162
44721,3.7037061925912
44722,3.5447682335834
44723,3.48472108391016
44724,3.941565004874
44725,4.08232714020742
44726,4.11575155336924
44727,4.2397093098672
44728,3.30395499268951
44729,4.18987788541251
44730,3.46513204434073
44731,3.76510760274652
44732,4.00687291045475
44733,3.37580564966931
44734,4.42565396037536
44735,4.23617253017059
44736,4.15286955647122
44737,3.69704839901549
44738,3.90250612142088
44739,3.92287867768654
44740,4.93436058938989
44741,3.8692521403507
44742,4.41721024439462
44743,3.90951396154608
44744,3.88900618730123
44745,3.63361641359278
44746,3.38360212372753
44747,4.14450576804604
44748,2.71053311378409
44749,4.688129833456
44750,4.03028853605629
44751,3.53353974559303
44752,4.46734986815102
44753,4.18025684801814
44754,4.10119595116737
44755,3.61845358096609
44756,4.69520334411439
44757,3.78149009985336
44758,4.38453668492857
44759,3.30109957655456
44760,3.21928353631772
44761,3.55329667786597
44762,3.48845274696133
44763,3.86566620956526
44764,4.93098407550847
44765,4.66138156376764
44766,4.50776738958505
44767,3.4392508568761
44768,4.41782304342193
44769,4.25094072132868
44770,4.19817129044838
44771,4.05077118379544
44772,4.29820708031533
44773,4.35420703937539
44774,4.19598051089655
44775,4.61158646391683
44776,3.89735530599335
44777,3.87901444658414
44778,3.854466351522
44779,4.06895587174692
44780,3.0935687481927
44781,3.76295920313264
44782,2.99556774702389
44783,4.4455923199137
44784,4.17071047676523
44785,4.13565912544613
44786,3.54570207090661
44787,3.46507868845946
44788,3.82684039950058
44789,4.02977333419304
44790,4.15687260171307
44791,4.59606337131781
44792,3.90951396154608
44793,3.16864405907996
44794,3.89504335646009
44795,3.19781955385057
44796,4.93127883032038
44797,4.1953662068926
44798,3.555105083616
44799,3.89716261573256
44800,4.38006470223992
44801,4.36509182285423
44802,4.00295594193786
44803,4.07433015628371
44804,3.43453750081203
44805,3.7660298174048
44806,2.63942222461242
44807,2.53899294217691
44808,3.54973610952231
44809,3.60130234280218
44810,2.84812039743903
44811,3.49076831949809
44812,3.90951396154608
44813,3.69932389439918
44814,3.73103524147441
44815,3.45627089429845
44816,4.93095449660574
44817,3.46999288955651
44818,3.75116056506997
44819,4.1977798192269
44820,3.691967413884
44821,4.93207962127884
44822,3.86147804321589
44823,3.56194345901209
44824,3.89708515188912
44825,4.08991483981648
44826,3.70030562368929
44827,4.1131214287127
44828,3.73225506097993
44829,3.5878759535428
44830,3.30395499268951
44831,3.21590200873004
44832,4.60614533506332
44833,4.62212572084464
44834,3.71285353605364
44835,3.33459905153503
44836,4.51173795973867
44837,3.30360771422922
44838,2.94371638159559
44839,3.43285309950682
44840,3.89864691150564
44841,3.72109791917235
44842,4.15505947202773
44843,3.73103524147441
44844,3.98905536907695
44845,3.72926805188122
44846,3.57678011571711
44847,4.0843776841454
44848,3.6989066431179
44849,3.55955631941477
44850,4.42969959237151
44851,3.77618698980577
44852,3.68100020051882
44853,4.9296195940965
44854,3.58378112960518
44855,4.68900677932001
