index,stars
21563,4.61126804351807
21564,4.80882740020752
21565,3.68755149841309
21566,3.36259984970093
21567,4.06177616119385
21568,4.34723472595215
21569,3.61108374595642
21570,3.91128468513489
21571,4.06801509857178
21572,3.68571949005127
21573,4.31874704360962
21574,2.74100995063782
21575,3.58966493606567
21576,1.98504710197449
21577,3.25942134857178
21578,3.95568370819092
21579,4.11750793457031
21580,4.71942329406738
21581,4.58644580841064
21582,4.27164316177368
21583,4.07298803329468
21584,3.70250916481018
21585,3.6034939289093
21586,4.44231367111206
21587,3.79746413230896
21588,3.03604030609131
21589,4.89578676223755
21590,3.71299004554749
21591,4.49355459213257
21592,3.91222667694092
21593,4.19611501693726
21594,4.24938344955444
21595,4.12202119827271
21596,3.61029696464539
21597,3.06350183486938
21598,4.74170827865601
21599,3.54686522483826
21600,4.05529594421387
21601,3.67732095718384
21602,2.82322812080383
21603,1.35625338554382
21604,3.98335123062134
21605,4.55321979522705
21606,3.87079882621765
21607,4.45339155197144
21608,2.82715630531311
21609,4.1953706741333
21610,3.63622903823853
21611,4.44508838653564
21612,3.11002016067505
21613,3.7595477104187
21614,4.50108671188354
21615,4.14366769790649
21616,3.94694137573242
21617,4.64951181411743
21618,4.13809394836426
21619,3.62915873527527
21620,3.76325607299805
21621,4.51366376876831
21622,4.43912792205811
21623,4.39552402496338
21624,4.526123046875
21625,2.72588467597961
21626,3.91976428031921
21627,4.43708276748657
21628,3.94660019874573
21629,3.99082136154175
21630,3.65534853935242
21631,4.19959735870361
21632,2.87613534927368
21633,4.09938907623291
21634,3.60591554641724
21635,3.91876649856567
21636,3.98664021492004
21637,3.86669087409973
21638,4.2768988609314
21639,5.09220314025879
21640,4.51744079589844
21641,2.77498292922974
21642,3.74012517929077
21643,4.28568267822266
21644,2.52275896072388
21645,3.80765843391418
21646,4.76472806930542
21647,3.31709980964661
21648,4.18324661254883
21649,4.92013263702393
21650,4.18932151794434
21651,4.5937442779541
21652,3.1302170753479
21653,2.76958250999451
21654,4.20843601226807
21655,3.67178750038147
21656,3.67437744140625
21657,4.37907028198242
21658,3.18172979354858
21659,4.23248195648193
21660,3.82085347175598
21661,4.9850287437439
21662,3.8376190662384
21663,4.94882869720459
21664,4.86492538452148
21665,3.5058581829071
21666,3.95884728431702
21667,4.45922040939331
21668,4.57939529418945
21669,4.06517744064331
21670,3.73479533195496
21671,3.65649724006653
21672,4.45743179321289
21673,3.72681736946106
21674,4.7455620765686
21675,2.21954345703125
21676,2.34144973754883
21677,3.71658253669739
21678,4.99459886550903
21679,3.76719784736633
21680,3.49604630470276
21681,3.86283540725708
21682,4.60823822021484
21683,4.76383018493652
21684,3.33886551856995
21685,4.46078968048096
21686,4.3121018409729
21687,2.98220229148865
21688,3.73725509643555
21689,4.5237979888916
21690,4.58169841766357
21691,2.30722188949585
21692,3.6176974773407
21693,3.38286137580872
21694,4.26614475250244
21695,3.20463228225708
21696,4.34788036346436
21697,4.79432487487793
21698,3.76251769065857
21699,4.31153631210327
21700,4.40392923355103
21701,3.43391346931458
21702,3.22654986381531
21703,3.59639668464661
21704,4.93849468231201
21705,4.70242261886597
21706,3.88015007972717
21707,4.08899593353271
21708,4.41348838806152
21709,4.05754375457764
21710,3.67815852165222
21711,4.01335048675537
21712,4.08526992797852
21713,2.68729877471924
21714,2.33744311332703
21715,4.11310577392578
21716,2.97611594200134
21717,4.47116899490356
21718,4.3366117477417
21719,4.89289903640747
21720,4.9708685874939
21721,4.379225730896
21722,3.8742516040802
21723,3.35345602035522
21724,3.99971842765808
21725,3.91831612586975
21726,4.36678886413574
21727,2.63566637039185
21728,3.83742260932922
21729,3.60805988311768
21730,3.14113998413086
21731,3.99674344062805
21732,4.88687896728516
21733,5.04888820648193
21734,4.31302452087402
21735,4.62326955795288
21736,3.91931176185608
21737,4.63749980926514
21738,4.06405687332153
21739,3.26485466957092
21740,4.04110050201416
21741,3.36952662467957
21742,4.15256977081299
21743,4.33425140380859
21744,4.77521133422852
21745,4.06668663024902
21746,4.01024866104126
21747,4.76582002639771
21748,3.79188346862793
21749,4.72190475463867
21750,3.58636569976807
21751,3.38170599937439
21752,2.99547719955444
21753,4.53819561004639
21754,4.27539873123169
21755,3.01109766960144
21756,3.26091694831848
21757,4.86602973937988
21758,3.92623066902161
21759,3.69886541366577
21760,3.19940733909607
21761,2.86190485954285
21762,5.01089715957642
21763,3.91571426391602
21764,4.12658500671387
21765,4.65141248703003
21766,4.34751558303833
21767,3.55846571922302
21768,3.4600772857666
21769,4.21203279495239
21770,4.4549388885498
21771,3.92525887489319
21772,4.0563268661499
21773,3.37732481956482
21774,4.42152070999146
21775,3.56716346740723
21776,4.02840185165405
21777,4.00946617126465
21778,4.43484878540039
21779,4.36172008514404
21780,4.06435346603394
21781,3.70208859443665
21782,2.23291540145874
21783,3.42724180221558
21784,4.40270614624023
21785,2.83155632019043
21786,4.83887767791748
21787,3.73469305038452
21788,2.81383585929871
21789,4.31203603744507
21790,2.78488850593567
21791,3.98989200592041
21792,3.79289627075195
21793,3.88571238517761
21794,4.28142738342285
21795,4.26271820068359
21796,4.24335479736328
21797,4.22915840148926
21798,4.71663618087769
21799,4.37358236312866
21800,3.38943529129028
21801,3.55594301223755
21802,3.4180760383606
21803,5.00223541259766
21804,4.0405216217041
21805,4.99365901947021
21806,4.32338333129883
21807,4.3819408416748
21808,4.125412940979
21809,4.19676780700684
21810,2.32265472412109
21811,3.34111261367798
21812,4.03173923492432
21813,4.29453372955322
21814,4.53574180603027
21815,4.26634788513184
21816,4.62743520736694
21817,4.30587387084961
21818,3.65926384925842
21819,3.48758888244629
21820,4.15969562530518
21821,4.3284158706665
21822,1.76767361164093
21823,4.46858263015747
21824,4.86698341369629
21825,3.6477587223053
21826,4.500319480896
21827,5.05392456054688
21828,4.56425189971924
21829,3.74326133728027
21830,4.37728929519653
21831,3.02025461196899
21832,3.27778768539429
21833,4.24782657623291
21834,3.37290000915527
21835,3.36146950721741
21836,3.53785467147827
21837,3.97044324874878
21838,3.15739607810974
21839,4.10300922393799
21840,4.47368907928467
21841,3.6043426990509
21842,2.76455855369568
21843,4.10846996307373
21844,4.69938468933105
21845,4.15542936325073
21846,3.98331141471863
21847,4.63251781463623
21848,3.2512629032135
21849,4.80096292495728
21850,3.93739008903503
21851,3.57883167266846
21852,3.94995641708374
21853,4.23790645599365
21854,4.06288719177246
21855,3.51206541061401
21856,4.20183086395264
21857,3.7787778377533
21858,4.42016983032227
21859,3.54263067245483
21860,3.77654767036438
21861,3.78855013847351
21862,1.68625521659851
21863,4.26540279388428
21864,4.21374607086182
21865,3.83668160438538
21866,1.69554257392883
21867,2.4036648273468
21868,3.95069670677185
21869,4.16599178314209
21870,4.29600048065186
21871,4.78675413131714
21872,3.76042366027832
21873,4.11954784393311
21874,3.9893684387207
21875,3.73125004768372
21876,4.98717832565308
21877,3.32127499580383
21878,3.59662389755249
21879,2.55952763557434
21880,3.7915313243866
21881,2.47579574584961
21882,4.71011209487915
21883,2.80145025253296
21884,2.93101096153259
21885,3.50148630142212
21886,4.12926816940308
21887,4.15501689910889
21888,3.7266891002655
21889,4.07068300247192
21890,3.4037389755249
21891,4.28739213943481
21892,4.42858600616455
21893,4.54383707046509
21894,4.37051296234131
21895,4.58156156539917
21896,3.19371819496155
21897,4.72775554656982
21898,3.35585641860962
21899,2.43682765960693
21900,4.32304906845093
21901,4.56318664550781
21902,3.68683338165283
21903,2.08537864685059
21904,3.71854090690613
21905,4.37029027938843
21906,3.54699492454529
21907,3.90557360649109
21908,3.27960228919983
21909,3.92426824569702
21910,4.73795700073242
21911,2.29111862182617
21912,3.85680460929871
21913,4.06504249572754
21914,3.68407106399536
21915,3.59376454353333
21916,3.30018353462219
21917,4.85025072097778
21918,4.92626094818115
21919,4.68569803237915
21920,4.76194381713867
21921,3.72439408302307
21922,3.3424232006073
21923,4.30248737335205
21924,3.9475109577179
21925,4.50253772735596
21926,4.89787149429321
21927,3.60706114768982
21928,3.32435250282288
21929,3.97098875045776
21930,4.0115966796875
21931,4.5197229385376
21932,0.676985800266266
21933,2.33380198478699
21934,4.60318422317505
21935,3.28646421432495
21936,2.93888759613037
21937,3.76718878746033
21938,4.69209432601929
21939,4.68240261077881
21940,4.50739049911499
21941,4.31708765029907
21942,4.93774652481079
21943,2.0929799079895
21944,3.73952579498291
21945,3.90490937232971
21946,4.35897922515869
21947,3.00290179252625
21948,4.31733989715576
21949,3.79135179519653
21950,2.7025785446167
21951,4.16434717178345
21952,4.04231357574463
21953,3.7580668926239
21954,2.03688478469849
21955,4.49558734893799
21956,3.84379863739014
21957,4.01605987548828
21958,3.72170114517212
21959,4.43764114379883
21960,4.52441167831421
21961,4.33417510986328
21962,3.92500686645508
21963,4.22629737854004
21964,4.23506259918213
21965,2.23715233802795
21966,2.99696230888367
21967,3.8280463218689
21968,4.18268489837646
21969,4.07328128814697
21970,4.09665775299072
21971,3.91494488716125
21972,3.49661493301392
21973,2.52603125572205
21974,4.62802410125732
21975,3.65502643585205
21976,3.87625455856323
21977,3.26240587234497
21978,3.94911694526672
21979,1.21364450454712
21980,4.13351440429688
21981,2.880774974823
21982,4.63446187973022
21983,4.201340675354
21984,4.03318738937378
21985,3.18482184410095
21986,3.61973214149475
21987,3.48854446411133
21988,4.03166007995605
21989,3.19041991233826
21990,4.07092571258545
21991,3.7130720615387
21992,4.86649608612061
21993,3.40488433837891
21994,4.01518630981445
21995,3.26139163970947
21996,3.47037029266357
21997,3.5673041343689
21998,4.74972677230835
21999,3.88796305656433
22000,4.35359048843384
22001,3.98071932792664
22002,3.44415736198425
22003,3.56343936920166
22004,3.29563570022583
22005,4.30629873275757
22006,3.7025671005249
22007,4.44376373291016
22008,2.94313669204712
22009,4.2937126159668
22010,4.1570405960083
22011,4.63701581954956
22012,4.06607675552368
22013,3.24297571182251
22014,4.04783868789673
22015,4.10086727142334
22016,3.83605027198792
22017,4.03880500793457
22018,2.7408242225647
22019,3.90594553947449
22020,4.19021844863892
22021,4.24924087524414
22022,3.86850380897522
22023,3.59906005859375
22024,3.53276133537292
22025,3.12913203239441
22026,4.68915891647339
22027,3.96495795249939
22028,4.01442050933838
22029,3.29165267944336
22030,3.08267378807068
22031,4.00351619720459
22032,4.13062381744385
22033,4.19409322738647
22034,3.37503957748413
22035,3.90010952949524
22036,3.94454050064087
22037,4.22499656677246
22038,4.69099855422974
22039,4.60037469863892
22040,4.64006423950195
22041,5.08308982849121
22042,4.36615180969238
22043,3.92497801780701
22044,3.46338057518005
22045,4.44570636749268
22046,4.76549911499023
22047,4.21067428588867
22048,5.02416944503784
22049,4.13438987731934
22050,3.9319269657135
22051,3.81734371185303
22052,3.92416024208069
22053,4.56148052215576
22054,1.1184287071228
22055,4.19410037994385
22056,4.29036235809326
22057,3.65531253814697
22058,3.31460452079773
22059,3.97365713119507
22060,3.33381295204163
22061,3.59787583351135
22062,4.05520582199097
22063,1.41706609725952
22064,4.38965320587158
22065,3.71066784858704
22066,4.43403673171997
22067,4.02266502380371
22068,3.83430027961731
22069,4.13008880615234
22070,4.3671236038208
22071,3.9688937664032
22072,3.96384954452515
22073,3.61782670021057
22074,5.05859470367432
22075,4.64499092102051
22076,2.4447820186615
22077,3.99958968162537
22078,4.13760185241699
22079,3.93742442131042
22080,3.86931848526001
22081,3.66333508491516
22082,4.41319513320923
22083,4.14104747772217
22084,3.33262205123901
22085,4.10353755950928
22086,4.10669279098511
22087,3.00146818161011
22088,3.47022032737732
22089,4.26798152923584
22090,4.32925605773926
22091,4.63579559326172
22092,3.20874094963074
22093,3.99766731262207
22094,5.09437704086304
22095,3.70482897758484
22096,3.2923698425293
22097,4.95483446121216
22098,1.86399602890015
22099,3.61398911476135
22100,4.95894289016724
22101,3.82627105712891
22102,4.29252815246582
22103,4.26473140716553
22104,4.20151853561401
22105,4.62461471557617
22106,2.36456823348999
22107,4.40805435180664
22108,4.27833938598633
22109,4.06296730041504
22110,3.11080479621887
22111,4.5699577331543
22112,2.5183219909668
22113,3.37059593200684
22114,4.00800228118896
22115,3.13822770118713
22116,3.02177453041077
22117,3.17344617843628
22118,3.99111008644104
22119,4.56457424163818
22120,4.00746917724609
22121,3.8567042350769
22122,4.10642623901367
22123,3.63863015174866
22124,4.09891796112061
22125,2.92754602432251
22126,4.23141527175903
22127,4.1671085357666
22128,4.71882772445679
22129,3.89186835289001
22130,4.48547077178955
22131,4.4109058380127
22132,3.90455222129822
22133,3.29115653038025
22134,3.97851347923279
22135,4.10414695739746
22136,3.80900692939758
22137,4.01219940185547
22138,4.53497838973999
22139,3.88790273666382
22140,4.22086048126221
22141,3.33557057380676
22142,3.45774531364441
22143,3.94500684738159
22144,4.09119415283203
22145,4.18456411361694
22146,4.87461709976196
22147,4.5089898109436
22148,3.99713730812073
22149,3.98257184028625
22150,4.03862285614014
22151,3.36645340919495
22152,4.25024652481079
22153,4.29487895965576
22154,3.83280849456787
22155,5.01398181915283
22156,3.74284172058105
22157,4.09759426116943
22158,3.70007801055908
22159,3.42860555648804
22160,3.81191802024841
22161,4.16084909439087
22162,2.88318967819214
22163,3.80382585525513
22164,2.90755581855774
22165,4.4573917388916
22166,4.21441745758057
22167,4.502366065979
22168,3.10000228881836
22169,3.7572181224823
22170,4.32618856430054
22171,3.62845516204834
22172,4.04550552368164
22173,3.15809059143066
22174,2.29382419586182
22175,4.30913400650024
22176,3.04508304595947
22177,3.93608021736145
22178,4.58017635345459
22179,3.14751601219177
22180,4.48638916015625
22181,2.80723452568054
22182,4.11993598937988
22183,3.58718872070312
22184,4.02793407440186
22185,4.31009292602539
22186,4.58116817474365
22187,4.11424922943115
22188,3.83784699440002
22189,4.19766616821289
22190,3.89994215965271
22191,4.95696067810059
22192,2.85695362091064
22193,3.57281160354614
22194,4.24673557281494
22195,4.41589832305908
22196,4.44008541107178
22197,4.25853681564331
22198,3.54333877563477
22199,3.76903963088989
22200,3.56798386573792
22201,2.0105414390564
22202,4.25564002990723
22203,3.50014305114746
22204,2.53248119354248
22205,4.80639028549194
22206,3.31506252288818
22207,3.79335117340088
22208,3.94189596176147
22209,3.90998864173889
22210,4.47326278686523
22211,4.03240585327148
22212,3.86015033721924
22213,4.28121280670166
22214,3.03341126441956
22215,4.96610546112061
22216,4.26363563537598
22217,3.12964248657227
22218,2.36064147949219
22219,2.8744068145752
22220,3.86707401275635
22221,3.99029922485352
22222,3.95003724098206
22223,3.42390155792236
22224,4.11783647537231
22225,4.64731502532959
22226,2.74870181083679
22227,3.38605332374573
22228,4.30493688583374
22229,4.69777011871338
22230,3.98850655555725
22231,4.42658233642578
22232,1.84318506717682
22233,3.34118962287903
22234,4.27799034118652
22235,3.75365734100342
22236,3.98741841316223
22237,3.59099626541138
22238,4.13481521606445
22239,4.24622535705566
22240,4.3717679977417
22241,4.16745758056641
22242,4.29669237136841
22243,3.97321605682373
22244,4.10853242874146
22245,4.35500049591064
22246,3.33041787147522
22247,2.50200033187866
22248,3.7118501663208
22249,2.82294583320618
22250,4.48891115188599
22251,3.62947249412537
22252,3.81878995895386
22253,4.61153984069824
22254,4.91495656967163
22255,4.2829122543335
22256,3.62193822860718
22257,4.04118728637695
22258,4.03090476989746
22259,3.78692269325256
22260,5.02072381973267
22261,4.38306713104248
22262,3.95048046112061
22263,3.73899507522583
22264,4.26170349121094
22265,4.02260208129883
22266,4.2945671081543
22267,3.76883745193481
22268,4.55705738067627
22269,4.65407657623291
22270,4.18055152893066
22271,3.735182762146
22272,3.97008872032166
22273,4.90263986587524
22274,4.05050563812256
22275,4.35874557495117
22276,3.52864146232605
22277,3.31381464004517
22278,3.8923704624176
22279,3.23690962791443
22280,4.01503753662109
22281,3.71634793281555
22282,3.6988832950592
22283,4.39439392089844
22284,3.72148370742798
22285,4.43523502349854
22286,4.60637235641479
22287,4.85062026977539
22288,4.54364585876465
22289,4.56830644607544
22290,4.05998229980469
22291,4.59468936920166
22292,4.29412841796875
22293,1.89419794082642
22294,4.28068113327026
22295,3.34962749481201
22296,3.49731087684631
22297,4.20373058319092
22298,3.91692161560059
22299,3.0991644859314
22300,3.12910985946655
22301,4.38029479980469
22302,3.10785245895386
22303,4.18718433380127
22304,4.49227857589722
22305,3.89418649673462
22306,4.20421886444092
22307,3.87980771064758
22308,4.09913063049316
22309,4.26737642288208
22310,3.86049675941467
22311,4.66885137557983
22312,3.48905897140503
22313,3.90402746200562
22314,4.14483404159546
22315,3.69119763374329
22316,4.16002368927002
22317,3.70012092590332
22318,3.99777817726135
22319,3.94753646850586
22320,4.69837856292725
22321,2.38905382156372
22322,1.22546374797821
22323,3.97296905517578
22324,4.285569190979
22325,4.5763955116272
22326,3.14515471458435
22327,4.19442081451416
22328,4.13957405090332
22329,4.96438932418823
22330,4.98885345458984
22331,3.98676323890686
22332,3.06248641014099
22333,3.95927596092224
22334,3.7939031124115
22335,3.28288650512695
22336,3.50037956237793
22337,3.45785903930664
22338,3.48209476470947
22339,3.01117062568665
22340,4.98792934417725
22341,3.34175157546997
22342,4.14846611022949
22343,3.65781044960022
22344,4.99231433868408
22345,3.79461169242859
22346,2.94514417648315
22347,4.41511201858521
22348,4.0203652381897
22349,4.52455043792725
22350,4.06491851806641
22351,3.89928889274597
22352,4.75416469573975
22353,3.61255311965942
22354,4.76193284988403
22355,3.12789726257324
22356,2.48805046081543
22357,4.21566677093506
22358,4.16207981109619
22359,3.17426919937134
22360,4.72152185440063
22361,4.57617235183716
22362,4.17244291305542
22363,2.46674466133118
22364,4.19189310073853
22365,4.01036643981934
22366,4.28012132644653
22367,3.14195942878723
22368,3.63144850730896
22369,4.79130935668945
22370,3.295569896698
22371,3.52708601951599
22372,4.09285116195679
22373,4.74494695663452
22374,5.08968687057495
22375,3.7823326587677
22376,3.83185696601868
22377,4.24364614486694
22378,3.66077756881714
22379,4.08606243133545
22380,3.04895615577698
22381,4.28755760192871
22382,4.67812156677246
22383,2.16204690933228
22384,4.00844287872314
22385,3.96111989021301
22386,4.52575969696045
22387,4.29313278198242
22388,4.13601684570312
22389,4.37872409820557
22390,3.87669920921326
22391,4.87667846679688
22392,4.50859451293945
22393,3.90182209014893
22394,4.68604850769043
22395,4.20381355285645
22396,4.04352188110352
22397,2.42911577224731
22398,2.99672842025757
22399,4.84496974945068
22400,3.78576683998108
22401,4.18692398071289
22402,3.96895122528076
22403,3.95081615447998
22404,3.89607191085815
22405,3.60263538360596
22406,3.18710494041443
22407,1.86028039455414
22408,4.0469274520874
22409,1.83419036865234
22410,3.45693564414978
22411,4.51314687728882
22412,2.50786781311035
22413,3.06231498718262
22414,4.32002353668213
22415,3.12022662162781
22416,4.86063528060913
22417,4.14154386520386
22418,4.09395885467529
22419,4.62893438339233
22420,3.14792513847351
22421,4.17475080490112
22422,4.10789108276367
22423,2.88265347480774
22424,4.2172327041626
22425,4.31065797805786
22426,3.73526740074158
22427,4.58424472808838
22428,4.1282114982605
22429,4.26497316360474
22430,3.44611358642578
22431,1.83769679069519
22432,3.98217177391052
22433,3.27324295043945
22434,4.27830219268799
22435,4.3744010925293
22436,4.81232690811157
22437,4.94962310791016
22438,2.50793671607971
22439,4.71885442733765
22440,3.91869854927063
22441,1.13458728790283
22442,3.77015328407288
22443,2.62787294387817
22444,4.15273189544678
22445,4.10524654388428
22446,3.90593218803406
22447,1.26535415649414
22448,2.42735838890076
22449,3.3511381149292
22450,3.48781991004944
22451,3.35299921035767
22452,3.17143964767456
22453,3.83568572998047
22454,3.68802165985107
22455,3.15863656997681
22456,4.07494068145752
22457,4.8894214630127
22458,3.93691682815552
22459,4.28904628753662
22460,3.89344215393066
22461,4.34738922119141
22462,4.78554487228394
22463,4.32588577270508
22464,3.87291860580444
22465,3.28157639503479
22466,4.08638858795166
22467,4.49689149856567
22468,3.6568238735199
22469,4.95678663253784
22470,3.95686054229736
22471,3.28059887886047
22472,4.13091373443604
22473,4.50521659851074
22474,4.41623210906982
22475,3.27809834480286
22476,4.42635536193848
22477,4.16272354125977
22478,3.833167552948
22479,4.76046419143677
22480,3.62504553794861
22481,4.2074179649353
22482,4.0642261505127
22483,3.43861699104309
22484,4.66765737533569
22485,3.75076389312744
22486,3.92027902603149
22487,4.21895122528076
22488,3.57845711708069
22489,3.61317372322083
22490,4.24623107910156
22491,4.30471420288086
22492,3.57792520523071
22493,4.02013063430786
22494,3.8672206401825
22495,4.17621421813965
22496,4.50970888137817
22497,3.62034606933594
22498,3.94206142425537
22499,2.59557247161865
22500,3.94654321670532
22501,4.8874659538269
22502,4.58012676239014
22503,4.0188570022583
22504,3.62976431846619
22505,3.39678978919983
22506,4.14109325408936
22507,4.87920093536377
22508,4.47412729263306
22509,3.73756337165833
22510,4.28198337554932
22511,4.25568103790283
22512,3.31033968925476
22513,4.48074913024902
22514,3.57342529296875
22515,3.14953351020813
22516,4.6565375328064
22517,3.26252412796021
22518,3.68870234489441
22519,4.75293016433716
22520,3.52157688140869
22521,4.29722499847412
22522,4.34197998046875
22523,4.09621095657349
22524,3.77358245849609
22525,3.54570293426514
22526,4.06377983093262
22527,4.62608480453491
22528,4.21082210540771
22529,3.97950291633606
22530,2.52229642868042
22531,4.3702130317688
22532,3.71580743789673
22533,4.28481197357178
22534,3.64383006095886
22535,2.37458992004395
22536,3.86247086524963
22537,4.0833625793457
22538,4.00334453582764
22539,3.70695638656616
22540,4.51988554000854
22541,3.55813646316528
22542,3.77670001983643
22543,3.37625336647034
22544,3.87027049064636
22545,4.77313756942749
22546,3.75392580032349
22547,3.25173544883728
22548,2.50142741203308
22549,3.45853352546692
22550,3.84351849555969
22551,4.04027652740479
22552,4.24308204650879
22553,4.73413372039795
22554,4.23405504226685
22555,4.50653839111328
22556,2.9493362903595
22557,4.24993324279785
22558,4.47312927246094
22559,4.33331203460693
22560,3.59932160377502
22561,4.60260057449341
22562,3.65527987480164
22563,3.33033728599548
22564,3.36507296562195
22565,3.64447784423828
22566,3.71121978759766
22567,4.01393699645996
22568,5.07363653182983
22569,4.38912773132324
22570,4.4085111618042
22571,4.13200092315674
22572,3.83303904533386
22573,4.84961080551147
22574,3.17461371421814
22575,4.18102025985718
22576,4.64834308624268
22577,4.11448240280151
22578,3.15965270996094
22579,4.7710485458374
22580,3.66087675094604
22581,3.80898976325989
22582,4.22307109832764
22583,3.9832923412323
22584,2.32944393157959
22585,3.95833039283752
22586,4.43572807312012
22587,3.87337112426758
22588,3.86705780029297
22589,3.62858605384827
22590,3.46811437606812
22591,2.25511479377747
22592,3.70987272262573
22593,4.087327003479
22594,1.59014475345612
22595,3.67129492759705
22596,3.24575090408325
22597,4.69511699676514
22598,1.87909913063049
22599,3.84784603118896
22600,3.18650889396667
22601,4.44028186798096
22602,3.51751852035522
22603,3.99597668647766
22604,4.81427097320557
22605,4.58410167694092
22606,4.15273094177246
22607,2.82480573654175
22608,4.0643892288208
22609,4.49349451065063
22610,3.75813770294189
22611,4.2549147605896
22612,4.86985492706299
22613,3.97053527832031
22614,2.66635632514954
22615,3.64939069747925
22616,3.58753824234009
22617,4.04755640029907
22618,3.43804979324341
22619,3.69234180450439
22620,2.61167478561401
22621,3.60633015632629
22622,3.78434705734253
22623,3.57856917381287
22624,4.14652252197266
22625,1.72184836864471
22626,4.05804347991943
22627,4.64760589599609
22628,4.51732444763184
22629,4.59851408004761
22630,4.05508995056152
22631,4.10287284851074
22632,3.23483228683472
22633,3.10306549072266
22634,4.31845188140869
22635,4.04662418365479
22636,4.23954725265503
22637,4.20531845092773
22638,3.57814407348633
22639,4.40205574035645
22640,4.27755165100098
22641,3.60807132720947
22642,3.82334303855896
22643,3.59474778175354
22644,4.20233917236328
22645,4.81767320632935
22646,3.70207715034485
22647,3.16439461708069
22648,3.71934747695923
22649,4.23037052154541
22650,4.74531936645508
22651,3.03101062774658
22652,4.15779542922974
22653,3.84939002990723
22654,3.93774795532227
22655,3.44000267982483
22656,4.24500942230225
22657,3.05418610572815
22658,3.95537042617798
22659,4.31133794784546
22660,4.12643575668335
22661,2.07372140884399
22662,4.33018159866333
22663,4.04712581634521
22664,3.72156429290771
22665,3.3455023765564
22666,3.43143463134766
22667,4.15897226333618
22668,4.41317844390869
22669,4.8358302116394
22670,4.16444492340088
22671,3.19837141036987
22672,3.43187379837036
22673,4.10870361328125
22674,3.28570032119751
22675,3.0652642250061
22676,4.07437610626221
22677,4.3555736541748
22678,4.83716773986816
22679,3.96668457984924
22680,4.56834316253662
22681,3.9279248714447
22682,4.07260036468506
22683,3.46846175193787
22684,3.91654634475708
22685,3.08039593696594
22686,2.67048406600952
22687,4.81397914886475
22688,3.97288107872009
22689,3.73537087440491
22690,4.81923913955688
22691,4.33957099914551
22692,3.86530947685242
22693,4.42757225036621
22694,3.66749334335327
22695,4.56643056869507
22696,4.21923398971558
22697,3.94799304008484
22698,4.54515409469604
22699,3.06358337402344
22700,5.06534051895142
22701,4.78530597686768
22702,4.42340421676636
22703,4.50131368637085
22704,3.42509508132935
22705,3.10081553459167
22706,3.20829772949219
22707,4.01487922668457
22708,4.32769012451172
22709,4.10194158554077
22710,4.22382211685181
22711,3.8965425491333
22712,3.47727489471436
22713,3.55078458786011
22714,5.00086545944214
22715,3.32653474807739
22716,3.69416189193726
22717,3.19866299629211
22718,4.00878381729126
22719,3.73493504524231
22720,3.88834285736084
22721,3.9925696849823
22722,4.11514759063721
22723,4.70477151870728
22724,3.34377551078796
22725,3.25863885879517
22726,1.21988439559937
22727,3.86183166503906
22728,3.82755088806152
22729,3.82862138748169
22730,4.07431173324585
22731,3.690753698349
22732,2.22745299339294
22733,4.10387802124023
22734,3.87359499931335
22735,3.37170934677124
22736,4.67679023742676
22737,3.85717630386353
22738,4.49975061416626
22739,4.149742603302
22740,3.47306799888611
22741,3.88676476478577
22742,4.55885171890259
22743,4.87101268768311
22744,4.07795810699463
22745,3.86513447761536
22746,3.55638432502747
22747,4.84500360488892
22748,3.44717907905579
22749,4.40692901611328
22750,3.86023640632629
22751,3.90228533744812
22752,3.24472165107727
22753,4.42723655700684
22754,4.1898775100708
22755,2.59969186782837
22756,3.78722643852234
22757,4.61942529678345
22758,4.44866514205933
22759,4.17964458465576
22760,4.76520490646362
22761,3.61504411697388
22762,4.58743476867676
22763,4.13270664215088
22764,4.43400382995605
22765,4.24441528320312
22766,4.94568109512329
22767,3.74161291122437
22768,4.46397495269775
22769,3.9385130405426
22770,3.46359419822693
22771,3.7355797290802
22772,3.91744709014893
22773,3.48604273796082
22774,3.83689904212952
22775,3.92152309417725
22776,3.83440327644348
22777,3.99455523490906
22778,3.06049203872681
22779,3.39726805686951
22780,3.48899912834167
22781,3.17359113693237
22782,3.76160907745361
22783,3.57551240921021
22784,4.06776666641235
22785,4.20310592651367
22786,4.29102802276611
22787,4.77979803085327
22788,4.53962707519531
22789,1.70752680301666
22790,4.49702072143555
22791,3.39847135543823
22792,3.70811104774475
22793,4.30780458450317
22794,4.8265814781189
22795,3.56533575057983
22796,3.71317267417908
22797,4.19740676879883
22798,3.6832070350647
22799,4.13497686386108
22800,4.91148376464844
22801,3.65484380722046
22802,4.25514984130859
22803,3.23593020439148
22804,3.65309834480286
22805,4.01836395263672
22806,2.73045301437378
22807,4.38110208511353
22808,3.88189363479614
22809,4.10099792480469
22810,4.50746726989746
22811,4.06514930725098
22812,4.91843605041504
22813,4.22412586212158
22814,3.80196070671082
22815,4.9931812286377
22816,1.43528306484222
22817,5.03700733184814
22818,4.25478076934814
22819,2.90418934822083
22820,3.97714042663574
22821,3.56065392494202
22822,4.84400844573975
22823,4.92463159561157
22824,3.47132420539856
22825,3.64739203453064
22826,3.58147549629211
22827,4.02394676208496
22828,4.04145431518555
22829,4.17332744598389
22830,4.58258676528931
22831,3.55109786987305
22832,3.7586362361908
22833,4.34103345870972
22834,4.90440034866333
22835,2.95770525932312
