index,stars
40506,3.64562905636377
40507,4.22462343113353
40508,3.39294997279457
40509,1.89243594497352
40510,4.04622964594313
40511,5.07584576592668
40512,3.75906933747144
40513,4.43616061051284
40514,4.65163045015532
40515,5.01963265063376
40516,3.41924734813496
40517,3.00866095424573
40518,3.77892948151064
40519,3.52489515325249
40520,3.95532779971104
40521,4.60892194485667
40522,5.11097006754214
40523,5.307848630968
40524,4.67202312511218
40525,4.21282430406761
40526,3.7208037689078
40527,4.18222599807151
40528,4.35160492269014
40529,3.78873384342212
40530,3.58123533301703
40531,4.98933234750902
40532,4.14111069243812
40533,4.06100526480585
40534,4.18406845619694
40535,4.70273877457639
40536,3.69688740292908
40537,1.86070525778244
40538,3.93369398571378
40539,4.18574441118193
40540,3.27228345240941
40541,3.68173880454441
40542,3.71185188183576
40543,4.67660463937904
40544,4.52812010069097
40545,5.01783151165187
40546,4.04229387931123
40547,2.85419340185994
40548,3.84916932868621
40549,4.00297521620181
40550,4.45980773232085
40551,4.16029714226867
40552,4.82340126180679
40553,3.07884159654907
40554,2.91077268051256
40555,3.29697826904258
40556,5.05483146057002
40557,4.82790159339072
40558,3.9299462915419
40559,5.10999727045862
40560,4.37559535179673
40561,3.39053277219334
40562,4.54504967131742
40563,3.58508115538462
40564,4.20893520030916
40565,3.34751532953955
40566,5.00329529653443
40567,1.42018160128504
40568,3.94436093117332
40569,3.55211716485492
40570,4.97179139747976
40571,4.72336514143397
40572,2.95416725981192
40573,4.04325076667555
40574,3.37815866431089
40575,3.69673130041555
40576,4.63630642550313
40577,1.60059873882549
40578,4.20396619924701
40579,4.76807294131598
40580,2.83953672111246
40581,3.85344261762379
40582,4.192145290713
40583,4.01914571448682
40584,4.80354666716766
40585,4.41005613087614
40586,4.43101985716815
40587,4.94730467673813
40588,3.74193384741049
40589,3.53563470785802
40590,4.28186748068274
40591,4.04525385885637
40592,4.37448233864277
40593,3.69381259883687
40594,4.41626884669865
40595,4.14294493348022
40596,3.83098076498008
40597,3.9772869640833
40598,4.08148661532211
40599,4.88737418066488
40600,3.84286816400496
40601,4.72116726244349
40602,4.23718858501432
40603,4.95282161514018
40604,5.12052921801079
40605,4.79213085758582
40606,5.18981982377918
40607,3.6009218540451
40608,4.8060959819438
40609,3.68932163416774
40610,3.30661595211523
40611,4.62458003504634
40612,2.46941733017675
40613,4.14630066213012
40614,3.8148962998019
40615,3.64465784095174
40616,1.8091302195838
40617,4.7428654772015
40618,4.06343392791105
40619,4.71464275128125
40620,4.33751833252405
40621,4.83926358332036
40622,2.88499407977684
40623,3.88966849170673
40624,2.88590958624233
40625,3.63914718127432
40626,4.47897486460401
40627,3.93240161263056
40628,1.85058208455556
40629,4.5820251004215
40630,4.73906876335247
40631,4.59389755776271
40632,2.94641130848928
40633,3.63885735044699
40634,3.54141908928657
40635,2.70809844960912
40636,2.74866023344115
40637,4.86674101534619
40638,4.41043534507322
40639,3.36778110819519
40640,4.4254787382814
40641,3.85567879719129
40642,5.10879502709665
40643,4.29380162514058
40644,1.57923499897973
40645,4.87912361570293
40646,4.39980345840034
40647,3.21471840274973
40648,2.17281279228965
40649,3.32669349020025
40650,3.70511539250282
40651,4.43978754376107
40652,2.33154669487119
40653,3.82363380411054
40654,3.53313421314797
40655,2.82930465408326
40656,2.88315922190105
40657,4.30201766782912
40658,4.19657758926296
40659,3.59833553827447
40660,1.8265219776869
40661,3.88702048889896
40662,3.3100126514829
40663,3.28091561388017
40664,5.14470730836862
40665,4.97455298955326
40666,4.96774350844239
40667,3.53056988475125
40668,2.84863197339022
40669,3.00037937507901
40670,3.78146636552762
40671,3.70832187885842
40672,4.0887842196104
40673,3.24985312282605
40674,3.46190956093309
40675,3.26919001549343
40676,4.36127926760776
40677,4.23987768821453
40678,4.06909861965167
40679,4.99370503378584
40680,4.17133386240683
40681,3.55160314022436
40682,4.52006474322992
40683,3.72030431379189
40684,3.50924370103168
40685,4.44760672628131
40686,3.86102901331389
40687,2.85053178857512
40688,4.13751332302479
40689,3.2321928192015
40690,3.89429807468995
40691,3.10271528083917
40692,4.23318159453093
40693,3.12199111800688
40694,4.06864304598288
40695,4.15800892286877
40696,3.68102205255714
40697,4.39264831702679
40698,3.78522419333161
40699,4.65573548193584
40700,3.36692880271271
40701,4.33936292802229
40702,4.44507469262795
40703,4.98972351067438
40704,4.39657171264559
40705,5.04886494456727
40706,4.43992120226372
40707,4.16041634483068
40708,4.62127173352568
40709,3.89297925552972
40710,4.73650078193441
40711,3.36719331788205
40712,3.1837080038431
40713,4.45038513259776
40714,3.54393073580921
40715,1.9281885054467
40716,1.81947686862525
40717,4.40607106874026
40718,5.13425954403269
40719,4.41316433744645
40720,3.78691794934645
40721,4.60173537212817
40722,3.41485695346678
40723,4.15184510214716
40724,3.97206347174874
40725,4.36426353678102
40726,4.22366841978422
40727,3.39999425325158
40728,4.9398408965616
40729,3.85938065983314
40730,4.81778904151451
40731,4.29349853534949
40732,4.03861166767668
40733,3.9846773590888
40734,2.94028295720586
40735,3.55965259954985
40736,4.56907425462867
40737,4.09794646857426
40738,5.17793419686649
40739,4.7360452281134
40740,4.77530683087985
40741,3.87034405296022
40742,1.42302097836039
40743,3.49406231153696
40744,4.48785059164882
40745,3.752509682045
40746,4.84548967432867
40747,5.04899930011894
40748,4.59756206893152
40749,3.95157291583725
40750,3.92981409747297
40751,1.98704328011362
40752,5.26689678802625
40753,4.21832394984486
40754,3.40140737621384
40755,3.71962047808416
40756,4.21810996555538
40757,3.24585158520675
40758,4.61804185214105
40759,5.38890192147325
40760,3.80246554328881
40761,4.03701517916987
40762,4.07831930744003
40763,5.1252963331444
40764,5.01819010973963
40765,4.65566704141113
40766,4.89183429731132
40767,2.77570365693307
40768,3.53665936738424
40769,2.95641538498835
40770,4.4472722014118
40771,3.35920616984184
40772,3.76577061006512
40773,4.25105065195763
40774,5.08927233963795
40775,4.45943615432618
40776,3.56673243454671
40777,3.66588627039422
40778,3.20829197078314
40779,4.20843428138944
40780,3.38202894862176
40781,4.44267215720064
40782,2.99330983375276
40783,3.58595962514182
40784,3.89966413194335
40785,3.19199319259897
40786,2.21090188750765
40787,5.21260594668396
40788,3.62108936925716
40789,2.45328474580796
40790,4.29076311669457
40791,3.73616300452639
40792,3.09525786201411
40793,3.99943879920159
40794,3.71636143899297
40795,4.4329501128513
40796,1.48558666339373
40797,4.96433324518923
40798,4.72268399128055
40799,4.0038955958688
40800,3.8333067848783
40801,4.16565579795816
40802,3.75234858835345
40803,4.27758686682959
40804,3.9842865248876
40805,3.5234019734162
40806,4.54672564125084
40807,4.26301527192465
40808,3.71569828305318
40809,5.03146867921617
40810,3.27693229975154
40811,2.9592861266678
40812,2.12917714191543
40813,3.77986253562645
40814,4.27213265084907
40815,2.6967150425145
40816,4.83801214871291
40817,5.13859751810873
40818,3.98311970229903
40819,4.39405326114009
40820,4.55651643501217
40821,3.77200130280406
40822,4.44317040153774
40823,4.22246362930453
40824,4.87241760295767
40825,3.12795614086258
40826,3.90843279333281
40827,4.63415208201519
40828,4.5758336234212
40829,3.39549631828396
40830,3.527356246951
40831,3.76389026888187
40832,3.08652592709222
40833,2.5493425455778
40834,3.32229870860789
40835,4.00823058754022
40836,3.76768642053126
40837,4.465433536723
40838,4.95593478725252
40839,4.06708735086741
40840,4.18806645114437
40841,3.59258479919978
40842,4.24485749774516
40843,4.99013699675747
40844,5.03096600343586
40845,4.03772085689304
40846,4.6145100068474
40847,2.30256557028877
40848,3.296533096421
40849,4.446240770589
40850,4.96535456309128
40851,4.54386814594685
40852,4.04510384310091
40853,3.76068019936992
40854,4.01417263763389
40855,3.92482498215186
40856,4.11910009415778
40857,3.57815028359957
40858,4.13459964895494
40859,3.83423668201106
40860,3.4643187966988
40861,3.84414592739604
40862,4.02678929185563
40863,2.94937495662804
40864,4.62497339534423
40865,3.66201305327332
40866,5.16932209140642
40867,3.95806682608635
40868,3.32090081962742
40869,2.63495071691508
40870,4.50895626520011
40871,3.36592063883685
40872,3.47586959361041
40873,3.94686800275217
40874,3.32469501817753
40875,3.61852465514773
40876,4.72535015175891
40877,3.87152003075141
40878,4.42707965469767
40879,2.83762911442561
40880,4.41983058165328
40881,3.78758275933663
40882,4.84050275436435
40883,1.43600135832379
40884,4.09036233612794
40885,5.12783942654903
40886,4.42795455534455
40887,3.54994210526558
40888,3.93262923687077
40889,3.51270605661516
40890,2.76910598914727
40891,5.23953131430781
40892,4.12834261277047
40893,3.526398770778
40894,3.95281388051521
40895,3.15569511906161
40896,3.39559370051827
40897,3.67013105588267
40898,2.76605469419403
40899,4.56409830868901
40900,4.15380229920761
40901,4.65319909544181
40902,3.39432653542625
40903,2.07949543418107
40904,3.85899095876318
40905,4.09388892375635
40906,3.22793255421215
40907,4.48942163002531
40908,5.05011258731792
40909,3.36968946198084
40910,3.20564825995024
40911,3.30222213121794
40912,4.0596552485355
40913,4.21250650300035
40914,2.426632086775
40915,3.29404728420562
40916,4.5533818311388
40917,3.42694357062016
40918,3.8866064648486
40919,3.68432919401007
40920,2.37423864110285
40921,3.42442575095546
40922,4.6233983598761
40923,4.44692538679512
40924,4.6772160483971
40925,3.74298498404227
40926,3.19812243994197
40927,2.06582839308808
40928,4.64385566543891
40929,4.61873377199226
40930,3.40920040166913
40931,3.74880073669846
40932,3.34487682486804
40933,4.30018105005476
40934,3.86755406651009
40935,4.26608963129159
40936,3.03332724750018
40937,3.02095882244247
40938,5.07832454025891
40939,3.87810876231243
40940,3.90504968512915
40941,4.80636352458081
40942,3.91209418202066
40943,3.61225535562876
40944,3.46158234849864
40945,4.85489050905509
40946,4.51404781481705
40947,4.78038106789355
40948,4.32036096997522
40949,4.5429600847805
40950,3.61703119344605
40951,4.85348456916428
40952,2.26490244696341
40953,2.69324447221251
40954,3.60115065614212
40955,4.32405256213051
40956,3.67639517692387
40957,4.92414865798274
40958,2.98803133152518
40959,2.96343576216703
40960,3.52629722396514
40961,4.50861113237413
40962,2.86468233134951
40963,4.25542505500475
40964,2.94462661762316
40965,2.88456030447378
40966,5.11258126024564
40967,3.05699299504276
40968,3.984938975357
40969,5.01112952793185
40970,3.86842628858307
40971,3.88980427267049
40972,5.00786348926573
40973,3.01591227577264
40974,3.44705223472985
40975,4.58996512663116
40976,4.48145722980401
40977,3.26387312455437
40978,4.09710288966795
40979,4.83620553128994
40980,4.55966265835756
40981,5.07546171773739
40982,3.68401378947392
40983,3.62306754478222
40984,4.39252394919925
40985,5.21300471568748
40986,3.98201237711103
40987,2.27537016790506
40988,2.45000876904903
40989,4.35382310811744
40990,3.5782346374852
40991,4.04448888874314
40992,3.10820873149245
40993,4.12180119960505
40994,2.14346247202957
40995,4.28077046450219
40996,4.44592985139752
40997,4.15249084722129
40998,3.97669980218024
40999,3.85497651960845
41000,3.52560389916805
41001,4.05133461302818
41002,3.91342710216951
41003,2.32427624701504
41004,3.76279114543243
41005,4.63587046132896
41006,4.63777960363447
41007,4.19786417480449
41008,4.7384698751216
41009,4.19771518828231
41010,3.52471507719511
41011,4.03570477292219
41012,2.69898426744906
41013,4.41375460180757
41014,4.20625859418131
41015,3.46038074843563
41016,3.2940611992592
41017,2.97515935427924
41018,1.87139035394624
41019,4.31942391889574
41020,3.34949971907685
41021,4.82611428477359
41022,2.10740459593714
41023,3.94253845560223
41024,4.69604149051972
41025,4.59003454507609
41026,3.0921809812104
41027,3.32216498291743
41028,4.97290907546941
41029,4.31443900961834
41030,3.89271798257182
41031,2.98433686261053
41032,3.30416149540448
41033,4.24435589796257
41034,1.82259096787983
41035,4.69223700829135
41036,2.49661097472014
41037,4.51346025696886
41038,4.21570920870373
41039,2.26641069476978
41040,3.948458818325
41041,4.45028753469834
41042,3.72404264592692
41043,3.39495190103036
41044,3.18584617377625
41045,1.61718475297356
41046,3.23627546547776
41047,3.12901637669882
41048,3.45589998988029
41049,4.35436481938489
41050,4.63794008595159
41051,4.22305208769717
41052,3.45722726699158
41053,4.04220339540839
41054,2.91396082401844
41055,4.37246969582871
41056,4.33278616777025
41057,3.75821622382832
41058,3.6619699590195
41059,4.1338058101488
41060,4.73748999102864
41061,2.05471500951551
41062,3.87880848584505
41063,3.92830528564913
41064,4.23189929587922
41065,3.33580251463888
41066,4.69692100191349
41067,2.13392727746555
41068,3.58890730242233
41069,3.95421693874103
41070,3.338073116521
41071,3.39839587263019
41072,3.78390215102134
41073,4.21788896553266
41074,3.77927106258914
41075,4.39548562710949
41076,3.74634588652043
41077,4.91859356269704
41078,4.45838378353854
41079,5.13116836286727
41080,4.81912486996202
41081,4.29782329184373
41082,3.48891533298375
41083,3.83260097004825
41084,3.88820373854084
41085,4.34771613380483
41086,2.10249092646265
41087,4.02383553644082
41088,4.37999216497834
41089,4.11430624993878
41090,3.54501184667515
41091,4.40513854511706
41092,3.31730947024143
41093,4.14317718911871
41094,3.70009878711293
41095,3.90551271134297
41096,3.9380176409466
41097,4.12437685754138
41098,4.58257394441802
41099,4.45310915368753
41100,4.44741983371742
41101,2.8827934923176
41102,4.35618207321287
41103,4.48743950256712
41104,3.12315405907464
41105,3.99042272379252
41106,3.95892098172681
41107,4.13818887818795
41108,2.93514354248202
41109,4.18037658341225
41110,3.27365863735726
41111,4.1809367927321
41112,3.4110721430794
41113,4.78866564522981
41114,5.02517835528707
41115,4.4188015253764
41116,4.88375434029577
41117,4.2528415841485
41118,4.79614275366026
41119,3.09282002018717
41120,3.04971066072828
41121,4.24555685835923
41122,2.62332153131982
41123,4.14163982227847
41124,3.81179892463176
41125,4.39811706106568
41126,4.1764172206831
41127,4.34317727360895
41128,3.53901641027154
41129,4.48897303621878
41130,4.30258509638151
41131,3.48339732503942
41132,3.95223600608588
41133,4.04688854405779
41134,4.22181175402206
41135,3.71071450501016
41136,4.6989255136054
41137,4.95334790446326
41138,2.5016565170811
41139,5.14332157273099
41140,4.11729611116019
41141,4.2341433671988
41142,2.64868676213129
41143,3.21566123665986
41144,3.13440232817804
41145,3.79843005073837
41146,4.83193573197404
41147,3.37457028007033
41148,4.16640909413599
41149,3.36077137271027
41150,3.52535825138904
41151,3.05034869570428
41152,4.6599084074783
41153,4.92510930189854
41154,2.91049415155639
41155,2.82502499377454
41156,2.63675696964772
41157,3.9879110235367
41158,3.64643772975022
41159,4.33440675820013
41160,3.8117368996597
41161,3.17648653047912
41162,3.16293767483614
41163,3.76398748361013
41164,4.78545426132979
41165,2.72237053320534
41166,4.32487512351727
41167,4.24148220546373
41168,2.07416091776959
41169,3.9466199236906
41170,4.88588827881828
41171,4.44884990115393
41172,3.49808044064601
41173,3.86176446222531
41174,3.19043196057936
41175,3.22064361903628
41176,4.58506205974216
41177,3.71955092637863
41178,4.76043326887564
41179,5.0662979436992
41180,3.95139635042381
41181,3.84229866485118
41182,3.18761462146447
41183,3.43560975531073
41184,4.68267191970764
41185,2.67472074419799
41186,4.42794054801714
41187,4.29766631227176
41188,3.15173078369371
41189,4.49249605786531
41190,2.91518504819671
41191,2.47508585602426
41192,4.51679371018648
41193,4.19791491587251
41194,3.79128263632623
41195,4.64445651077328
41196,2.87278998987692
41197,4.83417619531426
41198,4.36863418439049
41199,4.49923915299401
41200,2.99797916171071
41201,4.60356397155289
41202,4.50921578508347
41203,3.14992640303392
41204,3.22541206953229
41205,4.84244391332035
41206,3.87822252409487
41207,4.18507619846865
41208,2.73230148353014
41209,3.99258638958915
41210,4.71770158201756
41211,2.23866938072019
41212,3.1653314423946
41213,4.41714787237448
41214,4.36979698799928
41215,2.56944576582044
41216,2.24855675465325
41217,3.29703978659239
41218,3.94295637423683
41219,4.16745123746236
41220,4.09176131518183
41221,3.86213867497929
41222,2.39038169460813
41223,2.70323866834406
41224,3.49842890935472
41225,4.10785510991939
41226,4.45546297714878
41227,5.45062421168136
41228,3.85594634599714
41229,3.65166579813803
41230,4.1600428843796
41231,4.054451311723
41232,3.82782942342696
41233,3.79424544944934
41234,3.49572935336455
41235,5.25014013520328
41236,3.38112651528747
41237,3.64552720750563
41238,3.03955579307161
41239,4.35418793062521
41240,3.94532139740861
41241,3.25905680276203
41242,4.39085868664401
41243,4.16802022577204
41244,3.7423292764426
41245,1.38867014831119
41246,3.41155380336508
41247,2.76137421441687
41248,4.83436984961898
41249,2.56510827018186
41250,4.97670018796784
41251,4.05227335440129
41252,4.19859021343944
41253,3.68603804150977
41254,4.88596491845886
41255,4.19052371743352
41256,4.13493139629107
41257,4.92330620378635
41258,5.05138631017238
41259,4.73524794585638
41260,2.59549844784934
41261,3.1438664836156
41262,3.79829626890765
41263,4.16098701862355
41264,4.77768494462475
41265,3.27209845007001
41266,4.8748248070864
41267,3.33873954063177
41268,3.66279881741222
41269,2.95328665710077
41270,5.18081837687892
41271,2.95176646913272
41272,3.89243616268781
41273,5.26943584084372
41274,4.56879807552847
41275,3.60041177954197
41276,4.52223239776693
41277,4.60116377151193
41278,5.27056300673231
41279,3.53904738663357
41280,4.22806366786444
41281,3.88022335767971
41282,3.90217594674641
41283,3.18198349038434
41284,3.68849497093406
41285,4.24439186709117
41286,5.19243302983567
41287,4.6256056757815
41288,5.35374973509949
41289,3.25985575722454
41290,3.23586762106311
41291,2.53524673762066
41292,3.33265662488564
41293,4.77733483181651
41294,3.52054290547219
41295,3.82983621263957
41296,4.40098044200132
41297,4.06623993635102
41298,3.60808654354086
41299,5.23690572620556
41300,3.79815725269694
41301,4.93338823333968
41302,3.7430992944112
41303,3.00828075496771
41304,4.30860648969052
41305,3.74472315344885
41306,4.26084868234718
41307,3.61207860116859
41308,4.3363950504087
41309,2.36590724637867
41310,5.15434595745109
41311,3.15660337369688
41312,4.6824572289938
41313,3.45129819059799
41314,3.70752745410369
41315,3.93835260252059
41316,3.70933166055475
41317,4.42269184858781
41318,3.71899151891884
41319,2.12726351913809
41320,4.90037758438086
41321,4.84126075650601
41322,2.57022761178865
41323,3.81154191154265
41324,3.76910315746498
41325,3.22042737447579
41326,3.79929029419898
41327,2.28188474557856
41328,4.09362937129269
41329,4.12904526648863
41330,4.82320656188593
41331,3.48324815736624
41332,4.48163505061503
41333,3.59627420212405
41334,4.25760459176204
41335,3.90918051929797
41336,4.43754097058052
41337,1.89817231553618
41338,4.81835183952417
41339,3.77316648467627
41340,2.28767050329774
41341,5.10934385533753
41342,4.48790259466652
41343,4.3545004144656
41344,2.98590742548559
41345,4.03829981578519
41346,1.1110671004387
41347,3.0330519749365
41348,4.92317880363101
41349,3.13580558159938
41350,3.64320785878744
41351,4.871116890752
41352,3.19745853875921
41353,3.84331027165213
41354,3.50835609351193
41355,4.25088903203096
41356,4.06680785389125
41357,4.6192082340098
41358,3.61257785861602
41359,2.71571574199509
41360,3.99167707922091
41361,3.65015072646681
41362,4.96104864839618
41363,4.34366825376903
41364,4.32733513905613
41365,3.69955959043009
41366,2.97669586345154
41367,2.61502261155203
41368,3.78744358916944
41369,5.18403645196464
41370,4.41558842614769
41371,3.08828727610837
41372,4.34101699762492
41373,2.79594451528826
41374,5.05672074021396
41375,3.90542392088717
41376,4.08825247227021
41377,4.40462449691374
41378,4.04166164647725
41379,3.01639210155887
41380,3.6804983704604
41381,3.95419768433833
41382,5.01374876923797
41383,4.1590107396679
41384,2.86662203749105
41385,2.74915177396428
41386,3.22261986655742
41387,4.22679670679684
41388,4.03379845129621
41389,3.5988171015249
41390,3.87576944055161
41391,3.04852952009303
41392,1.82715732574048
41393,4.50378237100742
41394,4.43433698003567
41395,3.30599713009266
41396,5.14748205951803
41397,2.11560274224804
41398,3.81609118200604
41399,4.02716684102331
41400,3.57327772910752
41401,4.34380227962437
41402,4.66802633876158
41403,3.30978609509741
41404,4.77638782100458
41405,3.96594143708349
41406,3.04537629815431
41407,3.65258228689635
41408,5.01987486660327
41409,2.28089397435292
41410,4.66894558982685
41411,4.57018339805174
41412,4.30379262796256
41413,2.92897172682115
41414,4.74334542469765
41415,3.68810225243262
41416,2.45679988303936
41417,3.75200038662172
41418,3.1668547016041
41419,3.34227253778438
41420,4.2783781814624
41421,4.51964951231963
41422,5.1053144759029
41423,3.82806313778195
41424,4.05474463418674
41425,5.28234941022803
41426,3.06647614749428
41427,4.34303896147202
41428,3.92263988232542
41429,3.76304590808996
41430,3.6672821268603
41431,4.16936305416268
41432,4.1628820933972
41433,2.76597251732587
41434,4.2780303474496
41435,3.4921881172988
41436,4.90899350516828
41437,4.65275079306544
41438,4.80781157832611
41439,4.39340055364698
41440,2.48257445913514
41441,4.6736327530084
41442,4.03313414969576
41443,4.64433625478591
41444,3.77397402411002
41445,3.7491361271467
41446,4.11448584682316
41447,2.32658722006411
41448,5.12072908937076
41449,4.74058723189483
41450,4.62536710440121
41451,4.33867626743794
41452,3.53715464540067
41453,4.52762613139561
41454,2.5898778195021
41455,3.24488224034272
41456,0.862537317837603
41457,3.2118339059814
41458,4.68305529555558
41459,4.25986598650876
41460,3.61479399658585
41461,4.71878189422308
41462,4.22873080421821
41463,3.36988301648467
41464,3.63122747399096
41465,4.49726522980903
41466,0.848560903922979
41467,3.10215196151423
41468,4.62122758365024
41469,3.72470749946154
41470,3.94638702847072
41471,3.61282570375455
41472,4.64692790866744
41473,3.66255410806424
41474,3.68267748705112
41475,0.987628629019648
41476,3.98383260486856
41477,4.20285248810334
41478,5.21316374083794
41479,4.26835401127809
41480,1.56738015057013
41481,3.52489171213548
41482,4.24829609227408
41483,3.91735762727937
41484,2.72010481038665
41485,4.32099839002825
41486,4.38383453691073
41487,4.67279944910424
41488,2.97648711946368
41489,3.78457006792041
41490,2.86340957519519
41491,4.01676222817246
41492,2.91287214219844
41493,3.88456433534213
41494,3.66742986855791
41495,4.78582976550785
41496,3.17730130510545
41497,3.84161517134441
41498,4.10268833905132
41499,3.87080683772659
41500,3.78493603106937
41501,4.44035205256778
41502,4.32793297845122
41503,4.0885796559179
41504,4.38061099255819
41505,3.43954314236142
41506,4.14578055720421
41507,3.0922710752727
41508,5.1982297276778
41509,3.05047364542812
41510,4.54533911493215
41511,4.61252513628923
41512,3.78464359227358
41513,3.3198474497782
41514,4.06439986284082
41515,2.77966309223821
41516,3.39434604396187
41517,3.34257055808478
41518,4.47225428845124
41519,3.76552218388829
41520,3.71252729738298
41521,3.98625583139801
41522,4.12008698534924
41523,3.57013411676087
41524,4.02424390244248
41525,4.69348637526886
41526,4.58453416410001
41527,2.22352988048786
41528,4.07433619224532
41529,3.25463493110612
41530,3.24608276205302
41531,4.31763506714537
41532,4.93602519106831
41533,2.57195266308736
41534,2.01393183502658
41535,4.8049198967008
41536,2.35231813101571
41537,3.95769070444156
41538,3.08169566846816
41539,4.60392417745501
41540,3.24901599956502
41541,4.43861030359937
41542,3.86018951310632
41543,4.48648026039712
41544,4.6402442391249
41545,3.14593798849444
41546,5.17752945747825
41547,4.35393766719157
41548,2.22597987883624
41549,2.58603254120721
41550,4.58880339143637
41551,3.41350735450061
41552,3.49584693181903
41553,4.21735512612836
41554,4.97385818288995
41555,3.15581504865409
41556,5.02982863967064
41557,2.5902175900639
41558,3.46959519817286
41559,4.38403603811845
41560,4.79748513846558
41561,3.58990297494431
41562,3.47015204751052
41563,4.37711033654942
41564,4.03076620593116
41565,3.30583545322567
41566,3.30587873520701
41567,4.62629663957129
41568,4.41721981008519
41569,3.80725589911756
41570,3.01317925071556
41571,3.90850562380363
41572,3.34061690810239
41573,4.36296208531351
41574,2.78558764270812
41575,4.82280024763407
41576,4.47215407836806
41577,4.05991343717224
41578,4.65390367080898
41579,2.47812211396874
41580,4.10049656339772
41581,3.29051257633469
41582,3.21855572020715
41583,1.87869959538827
41584,3.37144678354209
41585,4.26817693119928
41586,4.2131225733954
41587,3.83068592091191
41588,3.2952466919919
41589,3.87453423793762
41590,3.28594395654311
41591,4.11431187889017
41592,4.6077080297662
41593,4.8922804040005
41594,5.02087795950667
41595,2.43324346811336
41596,4.24966753697157
41597,3.07948063220374
41598,4.20245713377356
41599,4.58477760915942
41600,3.58471309686638
41601,3.14615472814326
41602,4.189212895811
41603,3.26095497818657
41604,3.92617531044159
41605,3.86838779149322
41606,3.39277248738385
41607,1.83000086974605
41608,2.83713521475607
41609,4.76559797179226
41610,3.79549105198252
41611,3.57401170462871
41612,4.94761560768668
41613,3.46797900279988
41614,4.60951849194675
41615,4.33489320797745
41616,4.6728342618485
41617,4.88790540786903
41618,4.53672319109897
41619,4.31891844084753
41620,3.96011637119299
41621,4.62113156116965
41622,3.36154807335301
41623,3.94360686238531
41624,4.64076511424194
41625,4.38623250038312
41626,4.97500495254958
41627,4.37155661594121
41628,4.37324931595845
41629,3.83708914618625
41630,3.64468833228759
41631,3.58737991604186
41632,2.99972196260926
41633,4.48020738529847
41634,2.84501439795009
41635,3.1380774805113
41636,3.56197745442295
41637,5.09958322167706
41638,5.02912317883793
41639,3.51642779452078
41640,4.05816381157039
41641,4.50421571297961
41642,4.25271041210073
41643,1.4185086078178
41644,4.60961704275902
41645,3.86463287890448
41646,3.8020684349268
41647,3.63937726840798
41648,5.05013939772165
41649,4.09395999690956
41650,4.49366035369052
41651,5.16192335178717
41652,4.31483240489686
41653,3.40681840460209
41654,3.22083020771202
41655,4.18882582878889
41656,4.32711567512601
41657,2.49561513094021
41658,4.19195569401328
41659,4.64146940379891
41660,3.03285594849237
41661,3.42909745924405
41662,4.89114744789841
41663,3.59597233217319
41664,3.07626789754782
41665,3.37041583987423
41666,4.75069809567473
41667,4.0539302510793
41668,2.24553598610868
41669,4.81003269133202
41670,3.68904903913127
41671,4.1658248416056
41672,3.9413443164432
41673,1.40334068361873
41674,1.36266182147244
41675,5.22821149532376
41676,4.11642054651713
41677,4.64448592173732
41678,3.46740651363734
41679,2.64030882322657
41680,4.62378098922667
41681,4.815654034033
41682,3.63311468977062
41683,3.44483944899415
41684,4.45516446703296
41685,4.24648316576952
41686,3.4421697495584
41687,3.72018217889338
41688,4.63302359387526
41689,3.78025751578647
41690,3.36660199577941
41691,3.4435176577842
41692,3.91729152317923
41693,2.64139857621946
41694,3.73636570350484
41695,2.38110423604958
41696,5.22537124878899
41697,4.32254084348962
41698,5.19197486830688
41699,3.91707156207995
41700,3.51384601769341
41701,3.84537954219424
41702,4.89545425932809
41703,3.78903059962363
41704,4.35506468136878
41705,4.06947507634419
41706,3.85141805864355
41707,3.44747125516336
41708,4.70160395827052
41709,4.00998137061428
41710,4.11039851862943
41711,3.7654770515341
41712,4.21201958597032
41713,4.92154234165805
41714,4.73666407326589
41715,2.76055942866395
41716,4.723544048618
41717,5.15047388514692
41718,3.52431055844049
41719,3.8619858728122
41720,2.65204674372169
41721,4.56836133416492
41722,4.05603951767933
41723,3.60970950902975
41724,3.04886742740466
41725,3.61984120366733
41726,2.8119034476633
41727,3.96851532038289
41728,2.67553803456656
41729,2.31697493650413
41730,2.68925647987181
41731,4.35223843760358
41732,4.82314692964774
41733,4.47743083352828
41734,2.07198557307082
41735,3.92927867754095
41736,4.99984985135307
41737,4.64689596684141
41738,3.94654433541407
41739,4.528489866322
41740,4.27089736036342
41741,2.68019738363403
41742,2.71759982040617
41743,4.33585878726242
41744,3.15888385848447
41745,1.96010733932171
41746,4.36970786585997
41747,4.37504701820224
41748,4.05366027028576
41749,3.97254201635124
41750,4.57605166971329
41751,2.97640229964341
41752,4.99296333234813
41753,4.62820284761853
41754,3.69289986269089
41755,3.67902219270708
41756,3.85034745559826
41757,3.47045795929999
41758,3.08137927727479
41759,3.56515462325626
41760,4.17202617714786
41761,2.58945139641718
41762,4.93039427002042
41763,2.93242067854162
41764,3.34839218412679
41765,3.06202409356516
41766,4.07286405196693
41767,3.49514439700583
41768,4.6273460966263
41769,3.9613195897475
41770,4.07591846837185
41771,4.0727026007985
41772,4.05515483533142
41773,3.7420571196208
41774,2.99019363657388
41775,3.5530660620938
41776,3.07406516176248
41777,3.81351176362588
41778,3.96723155201845
