index,stars
37467,1.85517666592349
37468,2.95483637769966
37469,3.44587098732303
37470,3.88222380688421
37471,3.5663309436751
37472,3.70118672958797
37473,3.37926643707533
37474,3.95565937677218
37475,4.58414169959658
37476,3.53584287550726
37477,3.43896258171221
37478,4.47045610600559
37479,3.663500089576
37480,3.85414876074779
37481,4.15308381358826
37482,1.73666402043616
37483,3.88774383884539
37484,3.50106352230267
37485,4.45885297208883
37486,2.88429403246238
37487,2.06375860410191
37488,3.0631394370552
37489,3.72945447715337
37490,4.32916610081906
37491,4.08707928851564
37492,4.40376766634678
37493,3.49243896049736
37494,2.54169891313986
37495,4.22842457137086
37496,4.24022908632055
37497,4.37242261730895
37498,3.93192360547376
37499,3.99773700134335
37500,3.39430379610693
37501,4.40959908219835
37502,3.87247588729911
37503,4.42757945829382
37504,4.43417290356173
37505,3.96404901443656
37506,2.70159200622549
37507,3.96211164952649
37508,3.77444440157732
37509,3.79943321386286
37510,3.68670254474801
37511,3.62863758075971
37512,4.14865270215152
37513,3.70149353892191
37514,3.72372535951001
37515,3.94098908202011
37516,3.24608525117793
37517,4.06941258791194
37518,4.35714362924202
37519,3.89578401565866
37520,4.0980622026606
37521,3.48076957046694
37522,3.74777649517696
37523,3.64565635538786
37524,3.92561506537422
37525,4.30494734140349
37526,3.80709187356845
37527,4.91214447533176
37528,4.93044890371405
37529,4.21844876647182
37530,3.39956429547839
37531,4.28040948724971
37532,3.2879163178948
37533,4.91068735167008
37534,3.78345135476613
37535,4.13683828183968
37536,3.72817597628057
37537,3.63451065407948
37538,3.82302008501125
37539,4.26914385731122
37540,3.78353586563029
37541,4.82793533843193
37542,3.1944824438891
37543,3.26559573018646
37544,4.3654035771059
37545,3.43698187747582
37546,4.04101805932782
37547,3.89560491632896
37548,4.44295477523332
37549,4.88602943475418
37550,3.34897581174121
37551,4.01425958456554
37552,3.85098470183129
37553,2.70956883309309
37554,4.39356884414391
37555,2.7098657726879
37556,4.28679623955819
37557,4.24319707252699
37558,1.9821981796534
37559,3.76071696315741
37560,3.30193388172357
37561,4.73697963888118
37562,2.07100350018266
37563,4.23505842446174
37564,3.49700832032043
37565,3.57058052321302
37566,4.01666681684353
37567,3.08043600350834
37568,3.8259791574174
37569,3.48029962966098
37570,3.82095498658048
37571,4.91828688399041
37572,3.79249638496275
37573,4.87864778196812
37574,4.11802237840806
37575,4.48139741418753
37576,3.76343767710674
37577,3.52631269156434
37578,4.01067052880132
37579,3.35029655967799
37580,3.71127998279179
37581,3.61050845197122
37582,4.36942826706666
37583,4.16471213940885
37584,4.87059335903508
37585,4.60260777691362
37586,3.73934450130931
37587,4.64785109460908
37588,4.07883782769027
37589,3.77995768787486
37590,3.71878909065987
37591,3.60886343475281
37592,4.85953004443208
37593,1.78969851671563
37594,2.00693605875776
37595,3.63565592035948
37596,4.21581505106115
37597,4.41904582358917
37598,3.6167267925788
37599,3.88583829401583
37600,3.61430842995973
37601,3.59027097849743
37602,3.61875184264967
37603,4.23161137330444
37604,4.09086708294416
37605,3.63385851158097
37606,3.42997758798234
37607,3.27596461062237
37608,4.14568605614835
37609,3.55125045005648
37610,3.66137132388836
37611,3.68446785534089
37612,3.93221636307501
37613,4.20064857958978
37614,4.04005087075174
37615,3.56250591474084
37616,3.53473889166345
37617,3.62857494271666
37618,4.18467512444107
37619,2.65723641086081
37620,3.80040678730065
37621,3.36128646555928
37622,3.0065627649786
37623,3.56855692614331
37624,2.76901994875463
37625,3.55285152078699
37626,4.58325415273763
37627,4.59265470189782
37628,4.1803559208233
37629,4.05536801353655
37630,4.36723088191285
37631,4.96707266175472
37632,4.648134549586
37633,4.15345231395502
37634,3.9331046613914
37635,3.07802774969294
37636,2.35495254085239
37637,3.69556278255262
37638,3.78644049108227
37639,3.55229881255918
37640,3.62002834379258
37641,3.83331264778993
37642,2.94242719447617
37643,3.75144052449862
37644,4.65299562030064
37645,4.15464142463791
37646,4.42170931238607
37647,4.385221590004
37648,4.80896818836571
37649,4.26216524917981
37650,3.66125935355915
37651,4.06809937646669
37652,3.85325531303071
37653,3.91363053700423
37654,3.59702298346181
37655,3.71543505393832
37656,3.11656352552396
37657,3.08048910671201
37658,4.24504129502543
37659,4.97958438835844
37660,4.51518708901101
37661,4.58709039528555
37662,4.76194345800479
37663,4.73327400783602
37664,3.66355230964719
37665,4.42045020955142
37666,4.14713529185693
37667,3.39788217397346
37668,4.90571326335389
37669,3.83109874137974
37670,4.27160740593513
37671,3.59850622577846
37672,3.19305135138421
37673,4.23825785691145
37674,1.85581746044186
37675,3.32677371670909
37676,3.42911765425513
37677,3.69095081243208
37678,4.70446692971806
37679,3.65858933082034
37680,3.95502472055041
37681,4.10971252143007
37682,4.12607311165842
37683,4.59318719308664
37684,4.42241446789937
37685,2.524824685136
37686,4.57096903933551
37687,4.40281281262517
37688,3.62441008805536
37689,4.03185572023411
37690,3.54240375614491
37691,1.7339197137852
37692,4.21781681011206
37693,2.71526638417269
37694,3.23454736207546
37695,3.58257590604182
37696,3.73072830318644
37697,4.81716809307306
37698,3.53853880289777
37699,4.4797963580043
37700,4.05380300343985
37701,3.87482911523093
37702,3.80823755933852
37703,3.09792325652156
37704,3.75689200021035
37705,3.63345157663847
37706,3.76234227846777
37707,3.67527378176437
37708,4.51851731850517
37709,4.87943402506564
37710,3.84067819044797
37711,4.39667796392274
37712,3.12404943524826
37713,3.21441782232267
37714,3.83256775344642
37715,3.95704799205879
37716,4.96847756701404
37717,4.4772240885751
37718,3.98932003210529
37719,3.84470187636713
37720,4.19812922126974
37721,3.69090146740899
37722,3.46587125309869
37723,4.04732871505939
37724,3.11297868857829
37725,4.37592881801088
37726,3.9868950012803
37727,3.49611779495624
37728,4.15736005905112
37729,4.42906293499179
37730,4.42665229418765
37731,4.04427920234932
37732,3.31878002132878
37733,4.4989431388204
37734,3.67965075501224
37735,4.24180348447206
37736,3.53125611840401
37737,4.33147811082225
37738,3.75489583178554
37739,3.65154892392575
37740,4.11416932991486
37741,4.398609445449
37742,3.64447619170367
37743,3.81346265825258
37744,4.11362269427907
37745,2.75709533142669
37746,2.53498715216663
37747,4.13549811192391
37748,3.6886135136517
37749,4.45449637244913
37750,4.92392086261035
37751,3.78180544795412
37752,4.23989195102865
37753,1.84519268650101
37754,3.91511410679729
37755,3.64750639987738
37756,2.95062540531397
37757,3.51482376576902
37758,3.84835879885872
37759,3.56946937493058
37760,3.23546466789137
37761,4.12108223877362
37762,4.19159435518088
37763,4.13006651085872
37764,3.74388027362324
37765,3.83341276829538
37766,4.41875157918937
37767,2.86524429408347
37768,4.42290969041263
37769,3.18733642394178
37770,3.5398991012
37771,3.13341369918267
37772,3.74286120252309
37773,3.16776778173133
37774,4.65947453979683
37775,3.45369341590344
37776,3.70417557167192
37777,4.00612509303606
37778,4.66153800744924
37779,4.18474338390181
37780,3.43909662582739
37781,3.70849514159526
37782,3.24474486350489
37783,4.43445043517267
37784,4.54848597341597
37785,3.41639433293794
37786,4.39352320590892
37787,3.35031893461534
37788,4.30913192108983
37789,3.89976459725909
37790,4.1127585520335
37791,3.84741691047631
37792,3.19429703953304
37793,2.82302430286923
37794,3.83375055865018
37795,3.84405419625223
37796,4.54737362199296
37797,3.19264406101745
37798,4.70726557598329
37799,3.88425785191051
37800,3.49546635614765
37801,4.08473786396937
37802,4.063789914725
37803,3.38597656052466
37804,4.83871584660732
37805,2.46847456377193
37806,3.43717313829027
37807,4.28119420805081
37808,3.36137878106192
37809,4.14119199713744
37810,3.78309267642721
37811,4.16079705852504
37812,4.65147079385884
37813,4.71820690009241
37814,3.76508847504204
37815,3.92533284709528
37816,4.60416917572019
37817,4.08525677110151
37818,4.71028455351477
37819,2.34190935929384
37820,3.53875180667899
37821,3.82481009043329
37822,4.15397745210036
37823,4.22797102271188
37824,4.25515303234206
37825,4.63068389987594
37826,4.58075266327197
37827,3.59478987875913
37828,4.11290216265758
37829,3.60824430394663
37830,3.73561127742153
37831,4.6028286136399
37832,3.08014599243362
37833,4.31812863996888
37834,4.49247711587327
37835,3.4233214233155
37836,3.18518948083362
37837,4.97137266873462
37838,4.42020688037201
37839,4.36202116714255
37840,4.12124497337568
37841,3.00497441896194
37842,3.91254264601543
37843,3.90598566107024
37844,4.20442698866989
37845,4.82511972874998
37846,4.41283474372071
37847,4.28154761947323
37848,4.23273477873621
37849,4.26238727184357
37850,2.0870812813269
37851,3.47422691162951
37852,3.55744416126043
37853,4.25561943203051
37854,3.71165326503587
37855,4.6733607087351
37856,3.6513476666152
37857,3.43753908628171
37858,3.10140663823687
37859,4.51096093555071
37860,4.33124327058154
37861,3.94243769738267
37862,4.49724050992392
37863,4.60689165622489
37864,3.64851130067623
37865,4.35546438877145
37866,3.31446568998977
37867,4.46844631937021
37868,4.07369342435679
37869,4.13447749215231
37870,3.05598080052673
37871,4.85202288486703
37872,3.59587894131629
37873,3.65680463849953
37874,4.01546737865849
37875,4.45877885737218
37876,4.73914846677788
37877,3.73788152336125
37878,2.41265389958762
37879,4.59677460562133
37880,3.54345329140238
37881,3.91121708175709
37882,4.4893896675828
37883,4.14430852426048
37884,4.61750469753913
37885,4.04766165231098
37886,4.03601563941455
37887,2.64714578343859
37888,3.212775090631
37889,3.70404447087539
37890,4.52364303010415
37891,3.30342157162833
37892,3.82592519320576
37893,2.84534560730676
37894,4.62704308697437
37895,3.75315616459744
37896,3.4881039160396
37897,4.21963205654587
37898,3.78261850427607
37899,2.32676879991297
37900,2.91696115002462
37901,1.97057583538547
37902,2.41144818087314
37903,3.53249489113075
37904,4.0312724535859
37905,4.43919955384161
37906,3.74440212580089
37907,4.3754403175571
37908,3.39721913767027
37909,3.55185568334869
37910,3.71944382324383
37911,3.1626808140778
37912,3.92651635208787
37913,2.70460794454013
37914,3.9044140869786
37915,4.40575059846281
37916,3.56166188047938
37917,3.68574980686269
37918,3.77721372521132
37919,3.78879499355627
37920,4.58216350177326
37921,4.93633226683877
37922,4.34431457158031
37923,3.3768284366995
37924,3.15798652831455
37925,4.54739291631289
37926,3.17492447075838
37927,3.33177703435021
37928,2.31956511631055
37929,3.57217390187315
37930,3.77775109222975
37931,2.69721996593424
37932,3.36983845747467
37933,4.19130409729877
37934,2.63443474263467
37935,2.04117857498319
37936,3.30472286148418
37937,4.32660020233968
37938,4.93114766588026
37939,4.48949814212589
37940,4.76116758350091
37941,3.4222665808497
37942,4.26933333512689
37943,3.68851567157386
37944,4.23821348061562
37945,4.17132147680906
37946,4.06132800434698
37947,4.09594145167282
37948,4.61954631098712
37949,2.88087073240579
37950,3.41540582058681
37951,3.86800765049435
37952,3.7963672149419
37953,2.72442231234792
37954,4.0388633676885
37955,3.31309982262089
37956,3.60513362188345
37957,2.01664937889199
37958,3.61762424597853
37959,4.46062754738537
37960,3.2834552064429
37961,3.68228770911914
37962,2.77870795323687
37963,3.02079066525633
37964,3.80423138772435
37965,3.23486914550792
37966,3.63079273019743
37967,4.17462833908139
37968,3.25218008501681
37969,4.77152982399141
37970,4.66093118112178
37971,4.53469359325658
37972,3.99104259384922
37973,4.24293897603584
37974,3.20106837771609
37975,4.03169524729236
37976,3.84639151270868
37977,3.64627359419959
37978,3.05529188913049
37979,3.70840902888449
37980,3.86966952512618
37981,3.78457310089179
37982,3.31042041462485
37983,4.17549567147825
37984,4.58186338701611
37985,4.21812061630668
37986,4.87860593569978
37987,3.15307743432679
37988,4.3992057112823
37989,4.03463101391277
37990,4.42705990348217
37991,4.62757109731603
37992,4.30285520052447
37993,3.7139059680821
37994,4.18108638014151
37995,4.45721259147768
37996,4.25436631718318
37997,4.02690882105911
37998,3.92746179543991
37999,3.67337072169116
38000,3.57019932494239
38001,3.46693148811929
38002,2.65905462935028
38003,3.89228011198241
38004,4.89141738198613
38005,2.13103462521069
38006,3.84854656222255
38007,3.92715762916563
38008,3.36899517999997
38009,2.96223264058569
38010,4.44215510523341
38011,3.97550822233562
38012,4.8296153575855
38013,3.88437545613601
38014,4.88547299380581
38015,4.28635473900066
38016,4.61901069928946
38017,4.96116353664306
38018,4.13891615052912
38019,4.21699242247342
38020,4.48034460887949
38021,4.3632676874095
38022,3.72162440840176
38023,3.92708896105493
38024,3.58340682253424
38025,4.42868988127112
38026,4.00525622651037
38027,4.34488871612262
38028,4.42986773337727
38029,3.45822841283635
38030,4.88225921852162
38031,3.59828142632727
38032,2.83743532918176
38033,3.09573802316707
38034,3.97154107721472
38035,3.78386382660872
38036,3.78992792961864
38037,3.98917475288962
38038,3.50491064048
38039,3.90058549171864
38040,4.37474880003016
38041,4.06099563765338
38042,3.85123747470419
38043,3.43689106011123
38044,4.36244382003624
38045,3.98346008606531
38046,4.07787490389868
38047,3.66600640386095
38048,3.70374926327341
38049,3.77456368448141
38050,3.44751566376371
38051,3.57823312555239
38052,3.55272679251531
38053,3.93974041607433
38054,4.19189759337676
38055,3.22900699690256
38056,4.02311840615477
38057,4.5977220254156
38058,4.13480563519967
38059,4.45755983981795
38060,4.19160278251173
38061,4.86658813860117
38062,3.90895131437191
38063,4.93350277598569
38064,3.69052920681466
38065,4.56232793903373
38066,3.35360060749438
38067,4.8451054493305
38068,4.24987534974235
38069,4.11744557317757
38070,4.5483116628302
38071,4.60370800747861
38072,4.3306800233906
38073,4.15195800512298
38074,4.00941075084982
38075,4.60600638766532
38076,3.83909088234566
38077,4.33464116714264
38078,4.57830681124104
38079,3.57895094630541
38080,3.67278972789557
38081,4.34566730829095
38082,4.54745234331348
38083,4.3346194951794
38084,3.5455378596668
38085,3.1500137997761
38086,3.94897492516278
38087,3.30578735713809
38088,2.75188344536812
38089,2.85866553517736
38090,3.73041376495653
38091,3.77489965060809
38092,3.68326655976271
38093,4.19965271795232
38094,4.09494789151472
38095,1.85640828078803
38096,3.65784337836622
38097,4.12520359742957
38098,3.68780038171152
38099,3.92461349634924
38100,3.21050240162371
38101,3.95107124438168
38102,2.08840111503569
38103,3.55008643087809
38104,4.66525909152594
38105,3.52301967582447
38106,3.91485390437215
38107,3.50997127402676
38108,4.35941249955432
38109,4.38409961460113
38110,1.33890840258936
38111,4.13097606081809
38112,3.14689752862159
38113,3.96374789653767
38114,3.32911196914146
38115,3.94787870299259
38116,3.39177939614229
38117,4.07801998520519
38118,4.37366726876762
38119,3.62345480251866
38120,4.41762333061554
38121,3.96609644302519
38122,3.59759058876194
38123,3.5988537187743
38124,2.97276344983
38125,3.88596762611416
38126,4.58223934384693
38127,3.45189046602169
38128,3.57553864723295
38129,3.97917246751715
38130,3.76797407233603
38131,3.3557360472832
38132,3.35570835166705
38133,3.5133204000903
38134,4.76781255032771
38135,3.00501033491019
38136,4.16235489239889
38137,3.4544617987203
38138,4.90405601041466
38139,3.44506543200542
38140,3.93675559967384
38141,4.32797593820867
38142,3.19151696706055
38143,4.94320025298129
38144,2.14208928510008
38145,4.22416152861893
38146,4.56983869703035
38147,3.93572738637404
38148,4.68111130840884
38149,3.48331079008973
38150,3.96565550866128
38151,3.29664978723404
38152,3.37781701879866
38153,4.28848140425276
38154,4.48414196633484
38155,3.47726505630424
38156,4.35609889580943
38157,3.33977385733775
38158,2.71840426698339
38159,3.78022690885186
38160,3.27252240489028
38161,4.70022204634217
38162,3.6686937625073
38163,4.18473665910617
38164,3.39565919938534
38165,3.60937005623212
38166,4.18348573868113
38167,4.9036266457135
38168,3.86996084288032
38169,4.32237915157339
38170,4.72413456998617
38171,4.11760342048567
38172,3.05067510649143
38173,4.86863297878092
38174,3.61656639627315
38175,3.80734406323936
38176,4.31824444427095
38177,3.68486771607086
38178,2.21542621148706
38179,3.7233159565774
38180,4.90274275498662
38181,3.23767023672082
38182,3.88389917277866
38183,3.87941988869468
38184,3.1248887273875
38185,3.74376469398206
38186,4.29444521397193
38187,4.26195588144726
38188,4.39698926732623
38189,4.12968598361928
38190,3.67448577474742
38191,3.47341290705892
38192,2.94360783830912
38193,4.25979886480495
38194,4.59008805396345
38195,4.1369417607581
38196,2.52594970353634
38197,4.06003566781134
38198,3.96288971148567
38199,3.83207317857697
38200,4.58368260283264
38201,3.09461607358936
38202,3.98604522664607
38203,1.52891670737158
38204,3.59324525887495
38205,4.08651153201077
38206,1.8678644904192
38207,4.22573605697152
38208,3.07375140429475
38209,3.86847655337857
38210,4.15446357205411
38211,4.24827934194512
38212,4.13754437152958
38213,4.43056618479476
38214,3.59663522205917
38215,4.77619797371006
38216,3.43519183838971
38217,2.59287775286568
38218,3.90915051970397
38219,3.81483451757676
38220,4.07382636169868
38221,3.95781537047778
38222,4.72577045983309
38223,4.02425857293241
38224,4.68686675172701
38225,4.00970395762779
38226,3.66584972433609
38227,3.3009012547298
38228,3.7173494095558
38229,3.75107046249851
38230,2.74079913331328
38231,4.38376786025642
38232,3.26402863020688
38233,3.58386333730055
38234,4.18021357338001
38235,2.92824507166214
38236,4.97182737791164
38237,4.8205642364261
38238,2.77451399821572
38239,3.79555724314486
38240,2.72945091403391
38241,4.20371323643476
38242,3.18486934115215
38243,4.18190664768039
38244,4.53159615681114
38245,4.63673120416672
38246,3.9361588039845
38247,4.66016972657602
38248,3.88281144108548
38249,2.58757251321953
38250,3.81945028780544
38251,4.67767471435248
38252,3.44101019190787
38253,2.73621503634782
38254,4.02625721098934
38255,4.2049722390452
38256,4.59336480479965
38257,3.65115570598289
38258,3.77705640167224
38259,3.01392829739753
38260,3.50921223147321
38261,3.38181470023733
38262,4.92783681595842
38263,3.75002214106342
38264,3.72333142381301
38265,3.2010357791868
38266,3.50956828617641
38267,1.44176349730002
38268,3.96044529748703
38269,4.48340300665347
38270,3.78526739414697
38271,3.83158380795065
38272,3.99936977464782
38273,3.91952641236589
38274,4.13769040334591
38275,4.44143414951748
38276,4.37921081399341
38277,4.61354180397611
38278,3.35503342566698
38279,3.36675378137919
38280,2.2558217131887
38281,4.4318093010065
38282,3.33516558912158
38283,3.17268182694679
38284,4.15193770859028
38285,3.80930708737819
38286,4.60765806087767
38287,2.39184902108575
38288,4.41487484394005
38289,3.11952340396949
38290,3.27484505586425
38291,4.6244231172877
38292,4.23386545299123
38293,3.43328610482897
38294,3.55229760583816
38295,3.54423668549703
38296,4.5166497566732
38297,3.39188867290614
38298,4.91703060671573
38299,3.46722657888489
38300,4.09025232821765
38301,3.6046134122562
38302,3.49062781200902
38303,3.47255073902684
38304,3.72064978005245
38305,3.74312852180761
38306,4.23443668487982
38307,1.98558230118334
38308,4.24166081634406
38309,3.2175647354937
38310,2.75032741677246
38311,3.83105007347235
38312,3.55052396164158
38313,3.30149896428688
38314,3.63631375033928
38315,4.62201684493899
38316,3.83821883764119
38317,3.46282384197637
38318,3.94605766082792
38319,4.49020529185579
38320,4.01997752985133
38321,3.35427103199617
38322,3.88617986312029
38323,3.42505551436802
38324,3.15078519122664
38325,4.91398818826716
38326,4.40495694646729
38327,2.7143431650918
38328,3.12803343514898
38329,3.98667923436818
38330,4.08031060657414
38331,4.02742612374484
38332,3.99110042291832
38333,3.50149461715995
38334,3.85358776634978
38335,2.36524499044475
38336,4.48326501332701
38337,4.31575997190267
38338,3.67963148017641
38339,3.82719816498523
38340,3.61488779294026
38341,4.21686955835055
38342,3.54829154584637
38343,3.20143402722872
38344,3.58123730700628
38345,4.64540831275461
38346,3.00093456708863
38347,4.10248469942342
38348,4.17310199661636
38349,3.38628463969852
38350,3.69007449915143
38351,4.26445793841845
38352,3.60488625056066
38353,3.71175393437887
38354,3.83250754860168
38355,3.43633927261305
38356,3.25096614606128
38357,4.43197588095624
38358,3.89271016740675
38359,4.34795050320745
38360,4.19454076193711
38361,2.67229299196484
38362,4.21930402186473
38363,3.86647321427947
38364,4.04178470166146
38365,3.82985004372186
38366,4.54810205911344
38367,3.98283609170854
38368,4.25890924209855
38369,3.9330880367528
38370,4.30113475279646
38371,4.19527844015066
38372,4.17653161092112
38373,4.27359126200797
38374,4.16663897771488
38375,4.35957910964812
38376,4.06387292807605
38377,4.2288398998687
38378,4.08047523845319
38379,3.8847040938067
38380,3.60023510080915
38381,3.37718944079435
38382,3.87383015348868
38383,4.99873772102294
38384,3.80269058363833
38385,2.86650996183226
38386,3.6993295035068
38387,4.03638728666399
38388,4.17595599267005
38389,3.57882349908566
38390,4.22355371404071
38391,4.66782908011292
38392,2.5085106497136
38393,3.71633182585165
38394,3.41370025348011
38395,4.88531049781913
38396,3.82420599224018
38397,3.96153485188854
38398,3.23138942169442
38399,3.74878347937677
38400,4.86882748225682
38401,4.45148590456083
38402,3.26741488470907
38403,4.62912140658188
38404,3.50701741652407
38405,3.9187053901855
38406,3.91011105493702
38407,4.04296460022891
38408,4.156703249892
38409,4.36045614691233
38410,4.53683159215693
38411,4.95970972388269
38412,4.17034980817828
38413,3.63172463358406
38414,4.92620522887595
38415,4.18224564268185
38416,4.32899831897296
38417,3.75789887672308
38418,4.41091060215582
38419,4.59217832878973
38420,4.42898756784938
38421,3.92889581504999
38422,3.92296266990637
38423,3.79937091310979
38424,4.37604826143005
38425,4.44233479901057
38426,2.92358827284864
38427,2.98423271700319
38428,4.17774933265638
38429,4.59054588757769
38430,3.97246510842647
38431,3.54035184635495
38432,3.26091929541424
38433,4.91475960084184
38434,2.67889995527889
38435,3.31805870888838
38436,3.46558573276942
38437,3.20340048797673
38438,4.81543157255982
38439,3.54646329446564
38440,4.85633546662798
38441,4.36678487874875
38442,3.71371168533426
38443,3.42238325941867
38444,4.08056335122124
38445,4.88360481157747
38446,4.92156799847825
38447,4.76422064390299
38448,4.75170116814082
38449,4.76129034011529
38450,3.62968212515446
38451,4.92164974646647
38452,3.20926496033824
38453,3.48140766731232
38454,2.02052543792463
38455,3.8941821843072
38456,3.13698841389008
38457,3.47446654350644
38458,3.64038048372422
38459,4.1884237294476
38460,3.71746990462346
38461,4.36585310000658
38462,4.57536666553653
38463,4.2189354656033
38464,2.58199994449309
38465,3.96729359533197
38466,4.19588631053847
38467,4.59936378558085
38468,4.17062841218078
38469,3.25584421879529
38470,3.77210994619213
38471,3.12742971493506
38472,3.37756034353764
38473,4.14336840550532
38474,4.50936420939609
38475,4.30902194823414
38476,4.58817536297146
38477,3.25295492946137
38478,4.15051730724831
38479,3.92713621649965
38480,3.92308494764358
38481,3.77032958548293
38482,3.26531982685929
38483,4.17542966001204
38484,4.24604564387397
38485,2.58390484924958
38486,4.24606333581823
38487,4.08312551897048
38488,4.96266336110283
38489,3.25194209179958
38490,3.35868975136886
38491,4.16309407049987
38492,1.71208184688117
38493,4.81050850233725
38494,4.89361398213311
38495,4.75849918105807
38496,4.41603713993583
38497,3.63507163664249
38498,3.6618683639276
38499,3.9554190201505
38500,2.27472784854849
38501,2.52067342866407
38502,4.42673844253565
38503,4.7092220719029
38504,3.63298099356041
38505,4.05252342549737
38506,4.80170415968654
38507,3.86559851475175
38508,4.98509894115756
38509,3.76771500502689
38510,4.16320845524415
38511,4.04701516757208
38512,3.36615695701701
38513,4.0831169371888
38514,4.18206677553359
38515,4.97744026371167
38516,3.51530358404882
38517,4.77035828554328
38518,3.80048698616153
38519,4.47641773770835
38520,3.82380003831988
38521,3.02304262873219
38522,3.51362420974687
38523,3.64331446127522
38524,3.45697985419859
38525,3.20192157909962
38526,4.0347513230473
38527,3.66077002007046
38528,3.58756790029574
38529,4.68290182896649
38530,3.6666970188371
38531,3.8301047275681
38532,4.413157314165
38533,4.14420803189067
38534,4.30990245508908
38535,4.08032198394795
38536,3.7854484512153
38537,4.76068351811346
38538,3.40554072721241
38539,4.32157982142591
38540,3.99754802448644
38541,3.80298976840484
38542,4.446099721341
38543,2.86128108330642
38544,3.89259971147436
38545,4.04181200755129
38546,3.47612655669175
38547,3.54776872770767
38548,4.73537722449405
38549,3.77846897942325
38550,4.53417835480174
38551,2.29889071906551
38552,2.40057388999501
38553,3.472699633334
38554,4.09388368771933
38555,4.36876838966931
38556,4.84528759408029
38557,3.6481619821838
38558,3.56016238225463
38559,4.13463633209417
38560,4.39533824701871
38561,4.04930924712963
38562,4.1115065383741
38563,1.99600806188839
38564,4.09048492438424
38565,4.94409017486701
38566,4.60615301210855
38567,3.95930612500848
38568,3.85886807653237
38569,4.38191107669472
38570,3.41248336528962
38571,3.17463716805236
38572,3.70354320382195
38573,4.11682689200846
38574,4.54131764206004
38575,4.27212285779385
38576,3.26468173937079
38577,3.93459861860796
38578,4.88955465349265
38579,3.13611969562071
38580,3.86096907767787
38581,4.85868360286551
38582,3.62827598157068
38583,4.15203446468551
38584,3.48972371364092
38585,2.22002762573781
38586,3.22971044669602
38587,2.14333730093568
38588,4.17240231814038
38589,3.90004516602653
38590,4.22583395260555
38591,2.40785975526242
38592,3.80060595045121
38593,4.1826340483409
38594,4.46527414845244
38595,3.64961753932067
38596,3.89679919208408
38597,4.31241536168529
38598,2.87448846807028
38599,4.14400592378623
38600,4.65176948080789
38601,1.891248622481
38602,3.08301687129742
38603,2.73903617819699
38604,3.93556008017921
38605,3.83515327835025
38606,3.54044143073577
38607,3.02640476359418
38608,3.87474839407459
38609,3.83802224417668
38610,4.66480499963753
38611,4.06878593320288
38612,4.37707767836224
38613,4.91141240141057
38614,3.78295848338724
38615,3.90659622725432
38616,4.95332666485472
38617,4.67611682650117
38618,4.95752106052874
38619,2.66935511777585
38620,3.59626092821098
38621,3.52987580500815
38622,4.58978406926582
38623,3.94915520251533
38624,3.98070581812686
38625,4.56868818311071
38626,2.96050045729283
38627,4.37504844245098
38628,4.93586040430683
38629,4.64559764468142
38630,4.20674399117955
38631,4.5012191016898
38632,3.47043833950284
38633,3.68484118076975
38634,4.12935118985264
38635,4.51113184808204
38636,2.77054748493562
38637,4.00547597679947
38638,3.6611147710603
38639,3.40755861979748
38640,4.08766576060287
38641,4.00949938283379
38642,2.81109260145199
38643,4.18563449721195
38644,3.6409977140995
38645,3.20905499022013
38646,3.85882462339761
38647,4.1134953950617
38648,4.30766196780603
38649,3.4234552160124
38650,3.55520042520451
38651,3.26606207981847
38652,2.53669330792637
38653,4.0106223088025
38654,4.51483186402944
38655,3.10351614856964
38656,4.05797700453336
38657,2.79139745728653
38658,4.85967987856944
38659,4.98354583067346
38660,3.76699977228094
38661,3.70779193731747
38662,3.83847854787344
38663,4.12157241371191
38664,4.60035372425077
38665,3.80818132815975
38666,3.43491929125678
38667,4.51833074839597
38668,4.31026021162823
38669,4.11732698473941
38670,3.53075693940204
38671,3.92202420765456
38672,3.82468708693784
38673,3.17484795305076
38674,3.59133296428757
38675,4.14385140697587
38676,3.41809812304499
38677,3.19866758615198
38678,3.9413358157591
38679,4.93452761982019
38680,4.85723992908779
38681,4.65977929886342
38682,3.74302034813592
38683,4.62892380988195
38684,4.06666759597155
38685,4.46169332171245
38686,3.10534889954624
38687,3.7961845527543
38688,4.75978400538977
38689,3.84320780125982
38690,3.85904100877215
38691,3.93451624990145
38692,3.67122598892407
38693,3.40287906659778
38694,4.61708608557548
38695,3.63760990093935
38696,3.88988020663061
38697,4.07640023001829
38698,3.07642667872808
38699,3.78118904947249
38700,4.39450415603428
38701,3.63587965544702
38702,3.56003305901356
38703,3.54132535360489
38704,4.1402674601485
38705,4.05614964311252
38706,3.64676927039147
38707,4.15962796025686
38708,4.18688034548443
38709,4.35800127741699
38710,3.48321353118256
38711,3.34178658189769
38712,3.47678689629475
38713,3.95855418190498
38714,3.92920035065246
38715,3.76614833783552
38716,4.73071330479492
38717,3.83907434377308
38718,3.43176102695091
38719,4.13440583997307
38720,3.97081637822652
38721,3.47202881843331
38722,2.83658148931134
38723,3.32547139127438
38724,3.64229544726052
38725,3.15510448168197
38726,3.40519117428498
38727,3.56526493359304
38728,4.87841836128733
38729,2.16881865543779
38730,4.63245231851824
38731,3.58158790702876
38732,3.345141467873
38733,3.75408348262495
38734,4.14577706399053
38735,3.55306480491904
38736,3.95876362539701
38737,4.30169141633708
38738,4.40340729557316
38739,4.2757567701866
