index,stars
39037,4.65963459014893
39038,4.24340343475342
39039,4.13097810745239
39040,4.83852910995483
39041,3.31143808364868
39042,3.76946020126343
39043,2.37626171112061
39044,3.89524745941162
39045,3.62018203735352
39046,4.29568004608154
39047,3.7021164894104
39048,3.55065226554871
39049,3.81981372833252
39050,3.61429500579834
39051,2.62660789489746
39052,4.21916580200195
39053,3.18150615692139
39054,4.28909635543823
39055,4.52402877807617
39056,4.6552209854126
39057,3.27074527740479
39058,4.74824047088623
39059,3.84952354431152
39060,3.82986879348755
39061,3.46587038040161
39062,3.17244243621826
39063,2.67433762550354
39064,4.07581996917725
39065,3.69226694107056
39066,3.7763671875
39067,2.66489410400391
39068,3.88149309158325
39069,0.785738885402679
39070,3.15161442756653
39071,4.32588195800781
39072,3.53903007507324
39073,4.13499355316162
39074,4.63353252410889
39075,4.01804542541504
39076,4.11414337158203
39077,2.5798978805542
39078,4.12018918991089
39079,4.7295355796814
39080,3.31611919403076
39081,2.53085541725159
39082,4.72114181518555
39083,4.99582290649414
39084,3.27581691741943
39085,4.71897649765015
39086,4.47835350036621
39087,3.21630668640137
39088,3.29198050498962
39089,4.39253711700439
39090,4.148512840271
39091,3.32493925094604
39092,4.1792573928833
39093,3.6924250125885
39094,3.73808240890503
39095,3.86206364631653
39096,3.63846206665039
39097,4.61675262451172
39098,4.592209815979
39099,4.09933662414551
39100,3.63225746154785
39101,3.76287865638733
39102,3.28506398200989
39103,4.40144968032837
39104,3.77943301200867
39105,4.07140111923218
39106,4.15058851242065
39107,4.40260410308838
39108,3.97253108024597
39109,3.06281495094299
39110,3.40123152732849
39111,4.54552459716797
39112,4.36386251449585
39113,3.75327610969543
39114,3.46293449401855
39115,4.65085697174072
39116,4.86835241317749
39117,4.11453628540039
39118,4.95086765289307
39119,4.61086130142212
39120,2.23738813400269
39121,3.33911657333374
39122,4.01894378662109
39123,3.65862989425659
39124,3.67826533317566
39125,4.47046566009521
39126,3.07186770439148
39127,3.68921256065369
39128,4.5864577293396
39129,4.38344383239746
39130,3.09897208213806
39131,4.7243013381958
39132,3.7494752407074
39133,3.92336845397949
39134,3.15418601036072
39135,3.01157546043396
39136,1.13687443733215
39137,4.44731426239014
39138,4.16844081878662
39139,4.25064182281494
39140,4.27458572387695
39141,3.81997609138489
39142,4.44281578063965
39143,3.84352898597717
39144,3.25664901733398
39145,3.06011438369751
39146,3.87310147285461
39147,4.58888530731201
39148,4.54857492446899
39149,4.29466247558594
39150,4.33279657363892
39151,4.0287561416626
39152,3.59335470199585
39153,4.46184635162354
39154,3.83584237098694
39155,4.09222793579102
39156,4.85215711593628
39157,4.66107797622681
39158,4.2421760559082
39159,4.57491254806519
39160,4.17075347900391
39161,4.13117408752441
39162,2.74736738204956
39163,4.08052110671997
39164,4.21430015563965
39165,2.50299286842346
39166,3.84063601493835
39167,2.88962602615356
39168,3.30838418006897
39169,4.07867622375488
39170,3.94026899337769
39171,3.58158421516418
39172,3.88245701789856
39173,3.63789343833923
39174,4.15398550033569
39175,4.0907506942749
39176,4.03295421600342
39177,4.94248104095459
39178,3.70451736450195
39179,4.08249950408936
39180,4.39534664154053
39181,4.43095397949219
39182,1.71823537349701
39183,5.10167837142944
39184,2.08489322662354
39185,3.04989433288574
39186,3.8777334690094
39187,4.50057172775269
39188,2.60333156585693
39189,1.85079383850098
39190,3.31823515892029
39191,2.97376751899719
39192,3.52503132820129
39193,4.32862377166748
39194,4.13398218154907
39195,4.72133350372314
39196,4.67267751693726
39197,3.75290250778198
39198,3.81146311759949
39199,2.08957958221436
39200,4.14018630981445
39201,3.70066213607788
39202,3.85309505462646
39203,5.07413578033447
39204,4.26040601730347
39205,4.24190998077393
39206,4.45677661895752
39207,4.43706750869751
39208,4.31915521621704
39209,3.33665633201599
39210,4.54999876022339
39211,3.40055441856384
39212,4.22355937957764
39213,3.56655335426331
39214,4.19048976898193
39215,3.79630374908447
39216,4.82440662384033
39217,4.25584745407104
39218,4.00658655166626
39219,3.85432267189026
39220,3.42707252502441
39221,4.78204917907715
39222,4.61516046524048
39223,4.13892364501953
39224,4.2562198638916
39225,4.4083309173584
39226,3.77304220199585
39227,3.86192345619202
39228,3.68944931030273
39229,3.9293224811554
39230,3.23612284660339
39231,4.40663433074951
39232,3.81219553947449
39233,4.09007358551025
39234,4.93989896774292
39235,3.01936984062195
39236,3.87863206863403
39237,4.30585765838623
39238,3.42708444595337
39239,3.65479135513306
39240,3.6898398399353
39241,4.21020412445068
39242,3.92001724243164
39243,2.21496105194092
39244,3.02199530601501
39245,4.94075727462769
39246,4.02506923675537
39247,4.67487907409668
39248,4.05780410766602
39249,3.72986936569214
39250,4.04335308074951
39251,3.28057193756104
39252,4.25932216644287
39253,4.36032390594482
39254,4.67555618286133
39255,3.80785536766052
39256,2.11846780776978
39257,3.98706793785095
39258,3.42251920700073
39259,4.19732570648193
39260,3.81293654441833
39261,4.31160640716553
39262,3.94620203971863
39263,3.7873363494873
39264,5.00425577163696
39265,3.38559913635254
39266,4.18802881240845
39267,3.33191323280334
39268,4.97034406661987
39269,4.7254958152771
39270,3.8751049041748
39271,4.94550275802612
39272,4.03681612014771
39273,3.12115979194641
39274,3.72604370117188
39275,4.95492696762085
39276,1.37785267829895
39277,3.44075918197632
39278,3.2952139377594
39279,3.96685266494751
39280,4.76081228256226
39281,3.79761695861816
39282,3.64319682121277
39283,3.39783811569214
39284,4.52158164978027
39285,3.49312925338745
39286,3.80742931365967
39287,3.71389293670654
39288,4.33084106445312
39289,3.96677732467651
39290,2.43171501159668
39291,3.86969494819641
39292,3.75289964675903
39293,4.39005374908447
39294,3.22157144546509
39295,3.70549535751343
39296,4.04323053359985
39297,4.46319389343262
39298,3.79768776893616
39299,3.30299496650696
39300,4.06875228881836
39301,2.03078365325928
39302,3.60896492004395
39303,3.38795924186707
39304,3.55181360244751
39305,4.39859199523926
39306,3.65755701065063
39307,3.49189281463623
39308,4.90768814086914
39309,4.38712644577026
39310,4.64866209030151
39311,4.14348316192627
39312,4.36843776702881
39313,3.72552967071533
39314,3.99893712997437
39315,4.20282316207886
39316,2.97948908805847
39317,4.05968427658081
39318,4.4901819229126
39319,3.84206581115723
39320,4.16529560089111
39321,3.97006464004517
39322,3.4676513671875
39323,4.17536449432373
39324,4.94164752960205
39325,4.34862327575684
39326,3.89098906517029
39327,4.44649505615234
39328,1.40142440795898
39329,4.21282005310059
39330,1.14512896537781
39331,4.39081954956055
39332,4.46375846862793
39333,3.86864352226257
39334,4.2408275604248
39335,4.35116529464722
39336,4.41895294189453
39337,4.67855262756348
39338,3.5451774597168
39339,3.29513669013977
39340,3.83531141281128
39341,4.50349044799805
39342,4.47592735290527
39343,3.26496529579163
39344,5.01113319396973
39345,3.91086101531982
39346,4.80200719833374
39347,3.53676915168762
39348,4.25198554992676
39349,4.01453399658203
39350,3.56674456596375
39351,4.13567161560059
39352,3.83154511451721
39353,3.18478345870972
39354,3.74708080291748
39355,4.59617471694946
39356,3.72404265403748
39357,4.18805503845215
39358,4.01459217071533
39359,4.18355369567871
39360,3.85038280487061
39361,3.17588329315186
39362,4.59350347518921
39363,4.95260286331177
39364,2.39186215400696
39365,3.97610306739807
39366,4.27188348770142
39367,4.81496906280518
39368,3.87351703643799
39369,3.12710547447205
39370,1.55363523960114
39371,4.88249492645264
39372,3.95732021331787
39373,4.22807502746582
39374,3.46088290214539
39375,3.14642524719238
39376,4.45118045806885
39377,3.92416071891785
39378,3.28527426719666
39379,4.462317943573
39380,4.47971487045288
39381,3.72951459884644
39382,3.7396993637085
39383,3.74363613128662
39384,4.34608840942383
39385,4.06893253326416
39386,4.13727235794067
39387,4.59041023254395
39388,4.55428695678711
39389,4.28634309768677
39390,4.57096910476685
39391,3.32746505737305
39392,4.40697574615479
39393,4.36350345611572
39394,3.34511351585388
39395,3.6819281578064
39396,3.88162922859192
39397,3.42008590698242
39398,3.26961278915405
39399,2.21749496459961
39400,3.77594113349915
39401,1.89121758937836
39402,4.58947038650513
39403,3.31810665130615
39404,4.57701444625854
39405,4.6145224571228
39406,4.06722784042358
39407,3.75981593132019
39408,4.39963436126709
39409,4.04033946990967
39410,3.59477949142456
39411,1.20800685882568
39412,4.05629253387451
39413,3.37824892997742
39414,4.16433000564575
39415,4.69669485092163
39416,3.61249542236328
39417,2.07932567596436
39418,3.98708510398865
39419,4.13778209686279
39420,3.71673655509949
39421,3.85481739044189
39422,4.64064455032349
39423,4.08356475830078
39424,4.74522590637207
39425,1.70640313625336
39426,3.70794463157654
39427,4.29740285873413
39428,4.42344284057617
39429,3.77028560638428
39430,3.71959614753723
39431,4.44002056121826
39432,4.27965450286865
39433,3.7738344669342
39434,4.19422245025635
39435,3.63508439064026
39436,3.37392067909241
39437,4.50887775421143
39438,4.10804653167725
39439,4.05795478820801
39440,3.31185722351074
39441,3.97797846794128
39442,3.41171932220459
39443,4.05531597137451
39444,4.32215595245361
39445,4.29841995239258
39446,3.99004530906677
39447,4.58877420425415
39448,4.22670221328735
39449,3.97791242599487
39450,4.55919885635376
39451,3.91960501670837
39452,4.99817514419556
39453,4.32859659194946
39454,4.34799003601074
39455,3.09162902832031
39456,3.01582717895508
39457,2.94062733650208
39458,4.73408985137939
39459,3.56542372703552
39460,3.82955574989319
39461,4.28148698806763
39462,4.297926902771
39463,4.47961854934692
39464,4.59552335739136
39465,4.06539344787598
39466,3.33423829078674
39467,4.44798278808594
39468,4.62810039520264
39469,2.99637317657471
39470,4.52453994750977
39471,3.5658814907074
39472,4.24620246887207
39473,4.24859952926636
39474,4.48873329162598
39475,2.65876984596252
39476,3.98862195014954
39477,4.32896423339844
39478,4.02181816101074
39479,2.93053126335144
39480,4.14183902740479
39481,4.0290641784668
39482,4.12542152404785
39483,4.73590898513794
39484,4.31962251663208
39485,5.05362939834595
39486,3.66339111328125
39487,4.98640966415405
39488,4.6763653755188
39489,3.26201486587524
39490,4.78810548782349
39491,4.00182104110718
39492,3.52758765220642
39493,3.80518674850464
39494,4.02823495864868
39495,3.99660110473633
39496,4.74023818969727
39497,4.69493722915649
39498,3.27418923377991
39499,4.41632270812988
39500,4.1940393447876
39501,1.97661781311035
39502,3.43926906585693
39503,2.76841688156128
39504,3.24694895744324
39505,4.30895709991455
39506,4.20654392242432
39507,3.90407681465149
39508,3.69775390625
39509,3.45110940933228
39510,3.99061846733093
39511,3.63051009178162
39512,3.55200433731079
39513,2.75245356559753
39514,3.79361081123352
39515,4.98380279541016
39516,4.56117725372314
39517,2.67520403862
39518,3.99593615531921
39519,4.48780679702759
39520,3.79690861701965
39521,3.63950514793396
39522,3.52347326278687
39523,3.22468733787537
39524,2.63188934326172
39525,3.72907757759094
39526,4.40818166732788
39527,2.77206110954285
39528,4.31953430175781
39529,3.91265797615051
39530,4.48837566375732
39531,3.55165123939514
39532,4.1251974105835
39533,4.00026512145996
39534,3.53205585479736
39535,3.16151905059814
39536,2.3902850151062
39537,3.99046635627747
39538,4.7184100151062
39539,3.15651082992554
39540,4.45254850387573
39541,4.96217060089111
39542,4.26157379150391
39543,3.07575225830078
39544,3.37286996841431
39545,3.5135293006897
39546,3.77791619300842
39547,3.10343766212463
39548,4.81550121307373
39549,4.23765659332275
39550,4.26763343811035
39551,1.61095798015594
39552,3.518878698349
39553,3.8780152797699
39554,3.94760465621948
39555,4.38505077362061
39556,4.49329280853271
39557,4.66331338882446
39558,3.58532166481018
39559,3.81796669960022
39560,3.6143627166748
39561,4.50245952606201
39562,2.60169744491577
39563,3.88741707801819
39564,4.10371923446655
39565,4.08994913101196
39566,3.4612512588501
39567,4.16628360748291
39568,2.68607878684998
39569,4.22541666030884
39570,4.54521942138672
39571,3.73083543777466
39572,3.05426573753357
39573,4.09845542907715
39574,4.37588787078857
39575,3.76131391525269
39576,2.00811147689819
39577,4.32094573974609
39578,4.50989818572998
39579,4.38385915756226
39580,3.6903350353241
39581,4.75297355651855
39582,4.19435358047485
39583,4.2191743850708
39584,3.52809500694275
39585,4.32661437988281
39586,4.37877035140991
39587,3.44250392913818
39588,2.02332592010498
39589,4.21800327301025
39590,3.62635898590088
39591,3.22131538391113
39592,3.75069642066956
39593,3.64231777191162
39594,3.98930168151855
39595,3.91740369796753
39596,3.70632815361023
39597,3.30822062492371
39598,4.12386512756348
39599,4.03113746643066
39600,4.10474395751953
39601,4.67685794830322
39602,3.86981678009033
39603,3.99151849746704
39604,4.33225584030151
39605,2.98603439331055
39606,1.1009384393692
39607,4.11582374572754
39608,3.82130455970764
39609,4.04379463195801
39610,4.19137954711914
39611,1.08684873580933
39612,3.96783399581909
39613,4.09625339508057
39614,3.48903346061707
39615,4.49212598800659
39616,4.88260746002197
39617,4.18893003463745
39618,4.64700412750244
39619,1.45350742340088
39620,4.0104341506958
39621,3.95704245567322
39622,3.96412372589111
39623,4.43813610076904
39624,3.59226942062378
39625,3.34306645393372
39626,4.28352069854736
39627,3.10409951210022
39628,3.76251649856567
39629,4.34000873565674
39630,3.98301935195923
39631,2.6234176158905
39632,4.08137702941895
39633,3.18606162071228
39634,4.15992975234985
39635,4.40101146697998
39636,3.42722797393799
39637,3.92336916923523
39638,4.05319404602051
39639,4.56176233291626
39640,3.61951017379761
39641,3.87148785591125
39642,3.23097515106201
39643,3.98422503471375
39644,4.42949056625366
39645,3.96529078483582
39646,4.20841932296753
39647,4.60635757446289
39648,3.41740489006042
39649,3.06081223487854
39650,5.01176691055298
39651,3.80799460411072
39652,3.85416340827942
39653,4.05962753295898
39654,4.12569427490234
39655,4.18648719787598
39656,3.22864198684692
39657,3.64448976516724
39658,4.7557520866394
39659,3.5556378364563
39660,4.70220184326172
39661,3.89367032051086
39662,3.68063855171204
39663,4.13636779785156
39664,3.98745036125183
39665,4.13646411895752
39666,4.55263137817383
39667,3.67859077453613
39668,3.34050440788269
39669,3.77709627151489
39670,4.2049708366394
39671,4.72727251052856
39672,2.18753814697266
39673,3.25460982322693
39674,4.27263450622559
39675,3.83988380432129
39676,4.21632671356201
39677,4.04190826416016
39678,4.74964904785156
39679,3.8265643119812
39680,3.5750105381012
39681,2.82949590682983
39682,4.31001091003418
39683,3.84673976898193
39684,2.80836415290833
39685,2.9727475643158
39686,4.17362022399902
39687,4.78296041488647
39688,3.97215175628662
39689,4.81176090240479
39690,4.3714017868042
39691,2.46724915504456
39692,3.47649598121643
39693,2.65040850639343
39694,4.05530071258545
39695,4.45202255249023
39696,3.94135665893555
39697,4.02274036407471
39698,3.75640869140625
39699,3.13827085494995
39700,3.90712571144104
39701,3.76246547698975
39702,4.52594470977783
39703,3.98655009269714
39704,4.69301652908325
39705,4.24820518493652
39706,3.92074584960938
39707,3.18927001953125
39708,4.21464824676514
39709,4.12473249435425
39710,4.316819190979
39711,4.65416479110718
39712,4.1758451461792
39713,4.5734691619873
39714,4.46222019195557
39715,3.84765338897705
39716,4.27137851715088
39717,3.52624201774597
39718,4.04240417480469
39719,4.45632076263428
39720,4.05358982086182
39721,5.0037727355957
39722,3.03851723670959
39723,4.79171180725098
39724,5.06786203384399
39725,3.96710872650146
39726,4.44817447662354
39727,2.66490411758423
39728,4.3373007774353
39729,4.81881284713745
39730,5.08211278915405
39731,4.03780841827393
39732,4.04984569549561
39733,3.35011076927185
39734,3.71874070167542
39735,1.25923275947571
39736,3.4999577999115
39737,3.64745402336121
39738,4.4971342086792
39739,3.41759204864502
39740,4.48939418792725
39741,4.59635925292969
39742,4.53161764144897
39743,4.10000610351562
39744,3.91986131668091
39745,3.70024347305298
39746,4.77993154525757
39747,3.86218523979187
39748,3.08992838859558
39749,2.17144870758057
39750,4.1638879776001
39751,3.91530513763428
39752,3.98599863052368
39753,3.94026112556458
39754,4.08757209777832
39755,4.53358364105225
39756,3.31043148040771
39757,3.70320796966553
39758,3.9030556678772
39759,3.06385064125061
39760,3.33667230606079
39761,4.61445903778076
39762,4.47782754898071
39763,3.81473636627197
39764,4.24844646453857
39765,3.35285472869873
39766,4.06528234481812
39767,4.28981399536133
39768,3.00870060920715
39769,4.22200298309326
39770,3.75490999221802
39771,3.55760931968689
39772,4.0876030921936
39773,3.66193652153015
39774,3.41442394256592
39775,4.71558332443237
39776,3.9619300365448
39777,4.36014652252197
39778,3.36203265190125
39779,4.25298309326172
39780,3.89406704902649
39781,3.35739040374756
39782,4.3388032913208
39783,3.83228254318237
39784,3.21495795249939
39785,4.28573846817017
39786,4.43202686309814
39787,4.10163927078247
39788,4.29801559448242
39789,4.00070810317993
39790,2.47803592681885
39791,4.57843637466431
39792,3.66093373298645
39793,4.89007616043091
39794,3.99513816833496
39795,4.6576361656189
39796,4.03938245773315
39797,2.96213030815125
39798,3.80529427528381
39799,3.49867606163025
39800,5.02829265594482
39801,2.29369807243347
39802,3.97939562797546
39803,4.42164611816406
39804,3.25324964523315
39805,2.44609355926514
39806,3.94153594970703
39807,4.96800899505615
39808,4.98931980133057
39809,3.80345940589905
39810,4.53801870346069
39811,3.83441591262817
39812,2.69130682945251
39813,3.56536149978638
39814,4.73944139480591
39815,3.56454586982727
39816,3.48427367210388
39817,4.72700023651123
39818,4.77364826202393
39819,3.89965867996216
39820,4.21136093139648
39821,4.52029848098755
39822,4.46821784973145
39823,4.76178503036499
39824,4.05207538604736
39825,4.80650901794434
39826,4.53187942504883
39827,4.09119081497192
39828,4.09523725509644
39829,4.25293445587158
39830,3.2104160785675
39831,4.37145471572876
39832,4.73751878738403
39833,3.99745416641235
39834,4.38543796539307
39835,4.56991863250732
39836,4.07621097564697
39837,3.65054821968079
39838,3.60756897926331
39839,2.98329257965088
39840,4.45385646820068
39841,3.65232419967651
39842,3.66255712509155
39843,4.38893461227417
39844,4.32409858703613
39845,4.11020374298096
39846,4.76067733764648
39847,4.64271402359009
39848,4.0607533454895
39849,4.64987087249756
39850,3.87366700172424
39851,4.14504289627075
39852,4.46943092346191
39853,4.45798110961914
39854,4.26823902130127
39855,4.39935207366943
39856,3.75628662109375
39857,3.75924730300903
39858,3.88419651985168
39859,4.02177906036377
39860,4.28807640075684
39861,3.89812922477722
39862,4.32329177856445
39863,3.21402740478516
39864,4.27142190933228
39865,4.96002006530762
39866,1.13274812698364
39867,4.1088171005249
39868,3.53334736824036
39869,4.74027967453003
39870,4.47815608978271
39871,4.9776668548584
39872,3.20179533958435
39873,3.35660338401794
39874,3.50921988487244
39875,4.07325029373169
39876,4.2617621421814
39877,3.03797316551208
39878,4.44280862808228
39879,4.54296445846558
39880,3.32117557525635
39881,4.02001285552979
39882,2.80728983879089
39883,3.76221537590027
39884,4.1122932434082
39885,3.87819528579712
39886,4.26409721374512
39887,3.8030092716217
39888,4.34398126602173
39889,3.70585703849792
39890,4.38329029083252
39891,4.95706415176392
39892,4.60373830795288
39893,3.4040846824646
39894,4.23728370666504
39895,3.46760010719299
39896,4.45528936386108
39897,2.99758553504944
39898,4.10277605056763
39899,4.47309827804565
39900,4.25171279907227
39901,4.22786808013916
39902,2.24384498596191
39903,3.41587042808533
39904,3.55856227874756
39905,3.5592098236084
39906,1.89456748962402
39907,4.25818681716919
39908,4.42280387878418
39909,2.76678228378296
39910,4.13621997833252
39911,3.4598400592804
39912,5.0117130279541
39913,3.77232336997986
39914,4.07293939590454
39915,3.6266713142395
39916,4.40994358062744
39917,3.40114140510559
39918,2.95938086509705
39919,3.34392857551575
39920,3.6472179889679
39921,3.34967923164368
39922,4.30736446380615
39923,4.53309631347656
39924,0.933019280433655
39925,3.66400241851807
39926,3.83253264427185
39927,3.1475236415863
39928,3.89636659622192
39929,4.98475408554077
39930,3.19335675239563
39931,2.810715675354
39932,3.85372829437256
39933,4.05092906951904
39934,4.18672561645508
39935,4.31519842147827
39936,4.42939758300781
39937,4.21263885498047
39938,3.9831817150116
39939,2.86143946647644
39940,3.98043370246887
39941,4.22641181945801
39942,3.24422764778137
39943,4.15474891662598
39944,3.57750773429871
39945,4.19103384017944
39946,4.53222560882568
39947,4.47910785675049
39948,3.80015420913696
39949,4.37891387939453
39950,3.85364770889282
39951,4.2061653137207
39952,4.06278228759766
39953,4.13120269775391
39954,3.636146068573
39955,4.17318630218506
39956,4.53775787353516
39957,3.44054412841797
39958,2.11425423622131
39959,4.55065298080444
39960,5.0336537361145
39961,2.88916969299316
39962,4.31987857818604
39963,4.00996685028076
39964,4.56296491622925
39965,3.52571845054626
39966,3.21491575241089
39967,4.35601282119751
39968,4.01668548583984
39969,3.85138702392578
39970,1.95667767524719
39971,3.41383004188538
39972,3.55869746208191
39973,4.39045238494873
39974,4.22938060760498
39975,3.25225949287415
39976,4.66136980056763
39977,4.83875942230225
39978,2.35763025283813
39979,4.81729030609131
39980,3.87256407737732
39981,4.55333948135376
39982,4.52433109283447
39983,3.81470227241516
39984,3.80013108253479
39985,4.19025707244873
39986,4.39624977111816
39987,4.09653759002686
39988,4.30581951141357
39989,2.44320774078369
39990,4.18300628662109
39991,4.62063217163086
39992,4.50030326843262
39993,4.75574254989624
39994,4.11190032958984
39995,4.49638509750366
39996,4.70963191986084
39997,3.4643087387085
39998,4.99703216552734
39999,3.94030427932739
40000,4.51418256759644
40001,4.82768964767456
40002,3.8116626739502
40003,3.87145757675171
40004,3.75717639923096
40005,4.53744125366211
40006,4.34978580474854
40007,3.99106955528259
40008,3.62167596817017
40009,3.85048270225525
40010,3.33367896080017
40011,4.88905048370361
40012,4.00899696350098
40013,3.36942362785339
40014,3.13882660865784
40015,3.11549472808838
40016,2.1309597492218
40017,3.76831984519958
40018,4.92733097076416
40019,4.56002712249756
40020,4.26418495178223
40021,4.50402784347534
40022,3.85619592666626
40023,2.87666177749634
40024,3.72576594352722
40025,4.22250986099243
40026,3.70749282836914
40027,4.08390998840332
40028,2.17706322669983
40029,4.14140462875366
40030,3.79110074043274
40031,3.68395853042603
40032,4.66671371459961
40033,3.910071849823
40034,3.80774259567261
40035,3.40144371986389
40036,4.87083148956299
40037,4.67036914825439
40038,4.74389410018921
40039,3.56545948982239
40040,4.88794565200806
40041,4.63857984542847
40042,4.1819372177124
40043,3.66083025932312
40044,4.91720008850098
40045,4.64128160476685
40046,4.84208679199219
40047,3.72615361213684
40048,4.37505388259888
40049,4.85614490509033
40050,3.64098787307739
40051,3.9026517868042
40052,0.979061365127563
40053,3.06002736091614
40054,4.15231132507324
40055,4.4028434753418
40056,4.06728553771973
40057,3.68796110153198
40058,3.43590235710144
40059,4.08537101745605
40060,3.36005926132202
40061,4.05951070785522
40062,4.27083110809326
40063,4.31218004226685
40064,3.78375792503357
40065,3.68208742141724
40066,3.39699959754944
40067,3.41246867179871
40068,4.37816143035889
40069,4.69217491149902
40070,4.22763013839722
40071,3.91491293907166
40072,3.61968922615051
40073,4.23804473876953
40074,3.8159339427948
40075,4.42300939559937
40076,4.23088121414185
40077,4.1162633895874
40078,4.89179801940918
40079,3.37111210823059
40080,1.45652151107788
40081,3.63898682594299
40082,4.17405796051025
40083,4.53606700897217
40084,4.03557109832764
40085,4.55325555801392
40086,4.0494213104248
40087,3.88498282432556
40088,1.42921781539917
40089,3.86426305770874
40090,4.26791143417358
40091,4.30243730545044
40092,3.62713932991028
40093,2.72070574760437
40094,4.76607513427734
40095,3.14743804931641
40096,4.16716432571411
40097,3.31984901428223
40098,3.88406038284302
40099,4.32199335098267
40100,4.18650054931641
40101,4.06904697418213
40102,4.34028625488281
40103,3.39458560943604
40104,4.24108600616455
40105,3.6962628364563
40106,3.69317722320557
40107,4.14660263061523
40108,3.79807710647583
40109,4.39847373962402
40110,3.56210064888
40111,4.11277198791504
40112,3.52706623077393
40113,3.43960165977478
40114,3.97518539428711
40115,4.04326343536377
40116,3.59006905555725
40117,3.60338521003723
40118,4.94153356552124
40119,4.16351890563965
40120,4.50910758972168
40121,4.46980953216553
40122,4.1294903755188
40123,3.94403958320618
40124,3.46457934379578
40125,3.79268455505371
40126,3.88147592544556
40127,1.12669026851654
40128,3.08748316764832
40129,3.49450659751892
40130,4.83205318450928
40131,3.61709237098694
40132,4.82040166854858
40133,3.28920769691467
40134,3.48013639450073
40135,4.76776170730591
40136,2.35026931762695
40137,4.2312068939209
40138,4.05009746551514
40139,4.49002456665039
40140,4.83309936523438
40141,4.72478342056274
40142,4.11754417419434
40143,4.20413589477539
40144,3.89317417144775
40145,4.28787612915039
40146,3.82703995704651
40147,3.33292508125305
40148,3.94464111328125
40149,3.68972897529602
40150,3.83794546127319
40151,4.23722267150879
40152,3.12671685218811
40153,3.13720297813416
40154,4.2340145111084
40155,4.08829689025879
40156,3.48976373672485
40157,3.23467659950256
40158,3.95250248908997
40159,3.47449398040771
40160,3.34518909454346
40161,3.76335430145264
40162,4.27685260772705
40163,3.58791899681091
40164,2.12880778312683
40165,3.25705623626709
40166,3.98488974571228
40167,3.76483750343323
40168,3.17005681991577
40169,3.67986178398132
40170,4.8019642829895
40171,3.77454900741577
40172,4.02116346359253
40173,4.26211929321289
40174,3.91416382789612
40175,4.15121459960938
40176,4.1810359954834
40177,3.57831931114197
40178,3.29296016693115
40179,3.85638952255249
40180,4.21906471252441
40181,4.03505992889404
40182,3.37477850914001
40183,4.36080408096313
40184,3.04252243041992
40185,3.66101121902466
40186,4.06311273574829
40187,4.65542268753052
40188,4.58172702789307
40189,4.39907264709473
40190,4.48461723327637
40191,4.25016927719116
40192,3.13230299949646
40193,4.27054786682129
40194,4.24573945999146
40195,3.57443022727966
40196,4.96586561203003
40197,4.54304361343384
40198,2.90926122665405
40199,4.1248607635498
40200,2.20920658111572
40201,4.60629749298096
40202,3.91988396644592
40203,3.79863405227661
40204,3.99323058128357
40205,3.24394607543945
40206,3.64058876037598
40207,3.49918675422668
40208,4.3090353012085
40209,3.82461524009705
40210,3.16446971893311
40211,4.79993677139282
40212,3.86340355873108
40213,4.21053695678711
40214,4.07239055633545
40215,3.92246508598328
40216,4.37504625320435
40217,4.68860816955566
40218,3.74333333969116
40219,4.98262643814087
40220,3.67206501960754
40221,3.29612493515015
40222,3.76088619232178
40223,3.84492683410645
40224,3.41669368743896
40225,3.49593210220337
40226,4.22912216186523
40227,3.71525263786316
40228,3.9126091003418
40229,3.60577630996704
40230,4.37435626983643
40231,4.70809888839722
40232,4.14441204071045
40233,4.45017051696777
40234,3.40014290809631
40235,3.91092848777771
40236,3.73053073883057
40237,3.55937528610229
40238,3.67363166809082
40239,4.63120079040527
40240,3.75589895248413
40241,4.19787502288818
40242,4.77447175979614
40243,2.72929334640503
40244,4.58197927474976
40245,4.05091857910156
40246,2.62942838668823
40247,4.1378059387207
40248,2.58810758590698
40249,3.43525409698486
40250,3.2246572971344
40251,3.45304799079895
40252,4.23818588256836
40253,4.1726245880127
40254,2.49212789535522
40255,3.17595672607422
40256,4.58472919464111
40257,1.12270641326904
40258,3.80386590957642
40259,4.15768814086914
40260,4.17254066467285
40261,4.42367172241211
40262,3.52475190162659
40263,3.70915555953979
40264,4.0720682144165
40265,4.42531299591064
40266,4.32507133483887
40267,3.40391445159912
40268,4.05118751525879
40269,3.60283589363098
40270,4.08115196228027
40271,4.85478067398071
40272,4.79860973358154
40273,4.21708393096924
40274,3.89358615875244
40275,3.44408893585205
40276,4.62171983718872
40277,3.94701957702637
40278,4.06504535675049
40279,3.90982866287231
40280,4.02183628082275
40281,4.75920438766479
40282,4.82367038726807
40283,3.82124876976013
40284,4.75957918167114
40285,3.82581329345703
40286,3.6939218044281
40287,4.15304374694824
40288,3.78969311714172
40289,3.97792267799377
40290,4.17305517196655
40291,3.55025362968445
40292,2.60399556159973
40293,4.08058023452759
40294,4.80122709274292
40295,3.75369000434875
40296,4.24352407455444
40297,4.29866123199463
40298,2.26990509033203
40299,2.49047756195068
40300,3.59690642356873
40301,3.12709784507751
40302,4.08924293518066
40303,3.93375968933105
40304,4.09610557556152
40305,3.83880281448364
40306,3.82336115837097
40307,2.67020773887634
40308,4.78668117523193
40309,4.14663887023926
